263,100,28
263,100,51
263,100,33
263,100,46
263,100,42
263,100,41
263,100,44
263,100,52
263,100,41
263,100,36
263,100,33
263,100,45
263,100,32
263,100,44
263,100,45
263,100,38
263,100,36
263,100,35
263,100,45
263,100,48
263,100,43
263,100,38
263,100,34
263,100,37
263,100,38
263,100,36
263,100,44
263,100,43
263,100,39
263,100,43
263,100,39
263,100,36
263,100,42
263,100,26
263,100,39
263,100,41
263,100,33
263,100,36
263,100,35
264,100,43
264,100,27
264,100,50
264,100,43
264,100,32
264,100,42
264,100,31
264,100,36
264,100,45
264,100,33
264,100,37
264,100,50
264,100,39
264,100,44
264,100,40
264,100,41
264,100,51
264,100,37
264,100,41
264,100,36
264,100,32
264,100,34
264,100,35
264,100,39
264,100,52
264,100,45
264,100,47
264,100,39
264,100,38
264,100,41
264,100,45
264,100,35
264,100,35
264,100,37
264,100,38
264,100,45
264,100,38
264,100,31
264,100,41
264,100,32
264,100,44
264,100,43
264,100,41
264,100,42
264,100,40
264,100,32
264,100,39
264,100,37
264,100,37
264,100,41
265,100,37
265,100,48
265,100,41
265,100,39
265,100,37
265,100,32
265,100,37
265,100,42
265,100,39
265,100,34
265,100,31
265,100,39
265,100,36
265,100,48
265,100,41
265,100,42
265,100,45
265,100,38
265,100,37
265,100,42
265,100,38
265,100,40
265,100,38
265,100,49
265,100,49
265,100,40
265,100,40
265,100,34
265,100,41
265,100,39
265,100,33
265,100,43
265,100,44
265,100,34
265,100,38
265,100,41
265,100,37
265,100,47
265,100,48
265,100,43
265,100,48
265,100,40
265,100,51
265,100,42
265,100,40
265,100,44
265,100,38
265,100,47
265,100,37
265,100,28
266,100,37
266,100,41
266,100,43
266,100,42
266,100,39
266,100,43
266,100,31
266,100,36
266,100,46
266,100,40
266,100,46
266,100,37
266,100,42
266,100,36
266,100,51
266,100,46
266,100,49
266,100,33
266,100,41
266,100,34
266,100,41
266,100,45
266,100,39
266,100,44
266,100,45
266,100,39
266,100,43
266,100,40
266,100,41
266,100,41
266,100,45
266,100,45
266,100,37
266,100,41
266,100,51
266,100,37
266,100,44
266,100,36
266,100,36
266,100,38
266,100,42
266,100,36
266,100,45
266,100,46
266,100,34
266,100,40
266,100,42
266,100,42
266,100,45
266,100,41
267,100,37
267,100,34
267,100,46
267,100,45
267,100,40
267,100,42
267,100,42
267,100,39
267,100,44
267,100,41
267,100,45
267,100,42
267,100,47
267,100,31
267,100,42
267,100,42
267,100,42
267,100,40
267,100,33
267,100,42
267,100,40
267,100,43
267,100,44
267,100,40
267,100,39
267,100,39
267,100,36
267,100,46
267,100,50
267,100,41
267,100,48
267,100,35
267,100,30
267,100,41
267,100,44
267,100,47
267,100,39
267,100,38
267,100,38
267,100,35
267,100,40
267,100,54
267,100,30
267,100,50
267,100,39
267,100,40
267,100,48
267,100,41
267,100,36
267,100,41
268,100,44
268,100,33
268,100,40
268,100,32
268,100,45
268,100,40
268,100,50
268,100,38
268,100,40
268,100,34
268,100,42
268,100,34
268,100,37
268,100,38
268,100,41
268,100,49
268,100,37
268,100,41
268,100,38
268,100,39
268,100,37
268,100,38
268,100,34
268,100,40
268,100,35
268,100,51
268,100,44
268,100,43
268,100,32
268,100,43
268,100,44
268,100,37
268,100,39
268,100,37
268,100,36
268,100,43
268,100,36
268,100,42
268,100,40
268,100,41
268,100,46
268,100,36
268,100,37
268,100,45
268,100,47
268,100,35
268,100,44
268,100,51
268,100,36
268,100,40
269,100,36
269,100,41
269,100,45
269,100,37
269,100,49
269,100,34
269,100,44
269,100,36
269,100,39
269,100,48
269,100,39
269,100,44
269,100,42
269,100,39
269,100,41
269,100,44
269,100,36
269,100,43
269,100,43
269,100,36
269,100,42
269,100,43
269,100,47
269,100,40
269,100,39
269,100,48
269,100,46
269,100,47
269,100,41
269,100,41
269,100,39
269,100,39
269,100,38
269,100,48
269,100,46
269,100,31
269,100,38
269,100,40
269,100,33
269,100,34
269,100,33
269,100,37
269,100,51
269,100,43
269,100,42
269,100,35
269,100,34
269,100,43
269,100,47
269,100,39
270,100,42
270,100,40
270,100,35
270,100,39
270,100,40
270,100,43
270,100,46
270,100,39
270,100,31
270,100,53
270,100,43
270,100,42
270,100,39
270,100,44
270,100,34
270,100,42
270,100,39
270,100,43
270,100,45
270,100,47
270,100,42
270,100,47
270,100,46
270,100,47
270,100,47
270,100,44
270,100,37
270,100,40
270,100,35
270,100,47
270,100,51
270,100,45
270,100,31
270,100,44
270,100,42
270,100,38
270,100,34
270,100,41
270,100,39
270,100,42
270,100,45
270,100,42
270,100,38
270,100,36
270,100,40
270,100,47
270,100,38
270,100,38
270,100,45
270,100,42
271,100,42
271,100,40
271,100,51
271,100,49
271,100,36
271,100,34
271,100,40
271,100,53
271,100,46
271,100,36
271,100,41
271,100,37
271,100,43
271,100,40
271,100,44
271,100,47
271,100,40
271,100,39
271,100,31
271,100,36
271,100,41
271,100,39
271,100,47
271,100,34
271,100,48
271,100,34
271,100,36
271,100,36
271,100,35
271,100,37
271,100,37
271,100,47
271,100,48
271,100,45
271,100,47
271,100,40
271,100,36
271,100,47
271,100,34
271,100,38
271,100,52
271,100,36
271,100,45
271,100,35
271,100,52
271,100,44
271,100,35
271,100,35
271,100,33
271,100,40
272,100,42
272,100,38
272,100,43
272,100,49
272,100,44
272,100,32
272,100,41
272,100,52
272,100,35
272,100,46
272,100,38
272,100,41
272,100,40
272,100,48
272,100,33
272,100,45
272,100,37
272,100,42
272,100,47
272,100,39
272,100,39
272,100,42
272,100,47
272,100,44
272,100,33
272,100,43
272,100,46
272,100,42
272,100,45
272,100,41
272,100,45
272,100,40
272,100,47
272,100,39
272,100,39
272,100,38
272,100,43
272,100,37
272,100,41
272,100,44
272,100,30
272,100,46
272,100,44
272,100,38
272,100,26
272,100,42
272,100,44
272,100,42
272,100,40
272,100,43
273,100,42
273,100,49
273,100,47
273,100,52
273,100,46
273,100,43
273,100,34
273,100,46
273,100,41
273,100,45
273,100,46
273,100,48
273,100,46
273,100,35
273,100,46
273,100,45
273,100,54
273,100,58
273,100,39
273,100,41
273,100,29
273,100,35
273,100,44
273,100,41
273,100,39
273,100,42
273,100,45
273,100,39
273,100,44
273,100,41
273,100,39
273,100,34
273,100,47
273,100,37
273,100,42
273,100,41
273,100,44
273,100,42
273,100,48
273,100,45
273,100,40
273,100,43
273,100,43
273,100,46
273,100,46
273,100,50
273,100,35
273,100,48
273,100,44
273,100,40
274,100,51
274,100,33
274,100,47
274,100,32
274,100,37
274,100,45
274,100,39
274,100,38
274,100,35
274,100,36
274,100,40
274,100,44
274,100,40
274,100,37
274,100,42
274,100,46
274,100,44
274,100,50
274,100,39
274,100,51
274,100,45
274,100,43
274,100,46
274,100,44
274,100,42
274,100,44
274,100,41
274,100,45
274,100,44
274,100,48
274,100,45
274,100,37
274,100,37
274,100,43
274,100,45
274,100,48
274,100,35
274,100,44
274,100,45
274,100,48
274,100,43
274,100,48
274,100,49
274,100,40
274,100,51
274,100,38
274,100,49
274,100,40
274,100,44
274,100,44
275,100,37
275,100,43
275,100,41
275,100,39
275,100,50
275,100,43
275,100,40
275,100,37
275,100,44
275,100,37
275,100,52
275,100,48
275,100,46
275,100,48
275,100,42
275,100,39
275,100,49
275,100,45
275,100,36
275,100,43
275,100,42
275,100,40
275,100,42
275,100,39
275,100,36
275,100,36
275,100,37
275,100,45
275,100,45
275,100,53
275,100,44
275,100,42
275,100,41
275,100,54
275,100,49
275,100,44
275,100,36
275,100,45
275,100,46
275,100,37
275,100,47
275,100,56
275,100,47
275,100,42
275,100,37
275,100,53
275,100,45
275,100,36
275,100,38
275,100,46
276,100,51
276,100,42
276,100,42
276,100,45
276,100,47
276,100,43
276,100,40
276,100,41
276,100,49
276,100,42
276,100,41
276,100,38
276,100,51
276,100,45
276,100,48
276,100,39
276,100,48
276,100,43
276,100,45
276,100,41
276,100,39
276,100,47
276,100,41
276,100,41
276,100,53
276,100,48
276,100,38
276,100,50
276,100,45
276,100,48
276,100,43
276,100,40
276,100,46
276,100,51
276,100,48
276,100,48
276,100,39
276,100,43
276,100,39
276,100,43
276,100,47
276,100,37
276,100,42
276,100,44
276,100,43
276,100,43
276,100,42
276,100,45
276,100,46
276,100,37
277,100,37
277,100,48
277,100,51
277,100,37
277,100,46
277,100,46
277,100,39
277,100,46
277,100,39
277,100,42
277,100,49
277,100,43
277,100,44
277,100,49
277,100,39
277,100,41
277,100,42
277,100,43
277,100,38
277,100,46
277,100,52
277,100,44
277,100,47
277,100,39
277,100,45
277,100,37
277,100,44
277,100,42
277,100,43
277,100,46
277,100,41
277,100,39
277,100,39
277,100,35
277,100,45
277,100,32
277,100,48
277,100,48
277,100,49
277,100,40
277,100,42
277,100,50
277,100,46
277,100,38
277,100,51
277,100,41
277,100,53
277,100,40
277,100,45
277,100,52
278,100,39
278,100,43
278,100,45
278,100,41
278,100,53
278,100,45
278,100,43
278,100,47
278,100,41
278,100,45
278,100,42
278,100,39
278,100,37
278,100,49
278,100,34
278,100,46
278,100,41
278,100,43
278,100,46
278,100,41
278,100,50
278,100,43
278,100,35
278,100,46
278,100,42
278,100,45
278,100,49
278,100,43
278,100,45
278,100,46
278,100,46
278,100,44
278,100,57
278,100,54
278,100,36
278,100,46
278,100,38
278,100,42
278,100,47
278,100,41
278,100,34
278,100,51
278,100,52
278,100,40
278,100,52
278,100,47
278,100,41
278,100,44
278,100,48
278,100,42
279,100,46
279,100,47
279,100,43
279,100,53
279,100,52
279,100,50
279,100,45
279,100,39
279,100,37
279,100,45
279,100,53
279,100,49
279,100,49
279,100,54
279,100,39
279,100,51
279,100,56
279,100,46
279,100,45
279,100,46
279,100,47
279,100,41
279,100,39
279,100,41
279,100,44
279,100,45
279,100,55
279,100,49
279,100,37
279,100,44
279,100,42
279,100,40
279,100,50
279,100,34
279,100,50
279,100,37
279,100,53
279,100,41
279,100,49
279,100,49
279,100,41
279,100,44
279,100,44
279,100,39
279,100,35
279,100,44
279,100,48
279,100,42
279,100,45
279,100,45
280,100,45
280,100,43
280,100,39
280,100,43
280,100,48
280,100,44
280,100,48
280,100,39
280,100,46
280,100,42
280,100,45
280,100,43
280,100,51
280,100,45
280,100,42
280,100,41
280,100,45
280,100,45
280,100,41
280,100,45
280,100,35
280,100,42
280,100,41
280,100,38
280,100,43
280,100,38
280,100,36
280,100,39
280,100,43
280,100,56
280,100,40
280,100,43
280,100,44
280,100,46
280,100,44
280,100,41
280,100,47
280,100,44
280,100,37
280,100,46
280,100,46
280,100,44
280,100,42
280,100,47
280,100,47
280,100,43
280,100,43
280,100,40
280,100,46
280,100,37
281,100,47
281,100,42
281,100,47
281,100,50
281,100,47
281,100,41
281,100,36
281,100,50
281,100,50
281,100,41
281,100,47
281,100,62
281,100,48
281,100,44
281,100,34
281,100,46
281,100,43
281,100,39
281,100,44
281,100,49
281,100,35
281,100,53
281,100,39
281,100,53
281,100,41
281,100,50
281,100,50
281,100,49
281,100,47
281,100,44
281,100,46
281,100,41
281,100,41
281,100,45
281,100,44
281,100,39
281,100,50
281,100,45
281,100,42
281,100,43
281,100,46
281,100,50
281,100,47
281,100,48
281,100,43
281,100,43
281,100,34
281,100,45
281,100,41
281,100,46
282,100,39
282,100,39
282,100,48
282,100,48
282,100,43
282,100,39
282,100,38
282,100,48
282,100,38
282,100,51
282,100,54
282,100,42
282,100,44
282,100,38
282,100,32
282,100,59
282,100,48
282,100,42
282,100,42
282,100,40
282,100,48
282,100,43
282,100,51
282,100,48
282,100,45
282,100,44
282,100,45
282,100,44
282,100,40
282,100,50
282,100,46
282,100,41
282,100,50
282,100,44
282,100,47
282,100,42
282,100,44
282,100,50
282,100,47
282,100,40
282,100,48
282,100,34
282,100,45
282,100,42
282,100,50
282,100,48
282,100,52
282,100,38
282,100,43
282,100,53
283,100,41
283,100,48
283,100,47
283,100,44
283,100,51
283,100,38
283,100,48
283,100,44
283,100,38
283,100,51
283,100,42
283,100,47
283,100,54
283,100,51
283,100,44
283,100,42
283,100,48
283,100,37
283,100,40
283,100,45
283,100,41
283,100,54
283,100,47
283,100,52
283,100,48
283,100,48
283,100,50
283,100,47
283,100,44
283,100,42
283,100,44
283,100,45
283,100,42
283,100,48
283,100,55
283,100,45
283,100,42
283,100,41
283,100,38
283,100,46
283,100,54
283,100,45
283,100,38
283,100,44
283,100,57
283,100,52
283,100,47
283,100,44
283,100,50
283,100,50
284,100,56
284,100,50
284,100,43
284,100,35
284,100,41
284,100,45
284,100,43
284,100,40
284,100,43
284,100,53
284,100,42
284,100,37
284,100,49
284,100,44
284,100,46
284,100,38
284,100,47
284,100,49
284,100,44
284,100,43
284,100,48
284,100,60
284,100,49
284,100,53
284,100,54
284,100,49
284,100,42
284,100,44
284,100,40
284,100,47
284,100,45
284,100,43
284,100,47
284,100,54
284,100,47
284,100,57
284,100,48
284,100,43
284,100,50
284,100,49
284,100,46
284,100,43
284,100,42
284,100,43
284,100,50
284,100,35
284,100,48
284,100,46
284,100,49
284,100,41
285,100,42
285,100,44
285,100,49
285,100,51
285,100,50
285,100,51
285,100,57
285,100,36
285,100,45
285,100,56
285,100,58
285,100,52
285,100,48
285,100,54
285,100,43
285,100,42
285,100,51
285,100,44
285,100,45
285,100,56
285,100,45
285,100,49
285,100,43
285,100,37
285,100,42
285,100,45
285,100,52
285,100,44
285,100,47
285,100,49
285,100,58
285,100,44
285,100,48
285,100,48
285,100,47
285,100,44
285,100,42
285,100,50
285,100,44
285,100,49
285,100,46
285,100,45
285,100,38
285,100,44
285,100,49
285,100,58
285,100,46
285,100,52
285,100,48
285,100,54
286,100,44
286,100,41
286,100,35
286,100,38
286,100,42
286,100,53
286,100,47
286,100,43
286,100,45
286,100,42
286,100,49
286,100,44
286,100,45
286,100,45
286,100,53
286,100,45
286,100,44
286,100,46
286,100,50
286,100,39
286,100,48
286,100,47
286,100,49
286,100,45
286,100,44
286,100,40
286,100,53
286,100,48
286,100,49
286,100,48
286,100,51
286,100,46
286,100,47
286,100,42
286,100,47
286,100,41
286,100,48
286,100,44
286,100,43
286,100,52
286,100,36
286,100,46
286,100,41
286,100,50
286,100,44
286,100,47
286,100,42
286,100,49
286,100,53
286,100,43
287,100,61
287,100,49
287,100,46
287,100,44
287,100,45
287,100,39
287,100,47
287,100,46
287,100,42
287,100,46
287,100,53
287,100,47
287,100,49
287,100,48
287,100,41
287,100,50
287,100,47
287,100,48
287,100,53
287,100,55
287,100,45
287,100,47
287,100,44
287,100,43
287,100,41
287,100,47
287,100,46
287,100,48
287,100,49
287,100,50
287,100,52
287,100,40
287,100,43
287,100,45
287,100,46
287,100,52
287,100,38
287,100,50
287,100,48
287,100,59
287,100,49
287,100,49
287,100,50
287,100,47
287,100,39
287,100,44
287,100,42
287,100,52
287,100,49
287,100,49
288,100,48
288,100,41
288,100,47
288,100,54
288,100,52
288,100,42
288,100,45
288,100,51
288,100,43
288,100,44
288,100,48
288,100,46
288,100,47
288,100,54
288,100,46
288,100,49
288,100,46
288,100,43
288,100,44
288,100,47
288,100,36
288,100,42
288,100,45
288,100,49
288,100,43
288,100,45
288,100,47
288,100,48
288,100,53
288,100,48
288,100,45
288,100,52
288,100,50
288,100,54
288,100,43
288,100,53
288,100,50
288,100,44
288,100,55
288,100,57
288,100,48
288,100,40
288,100,44
288,100,56
288,100,42
288,100,47
288,100,53
288,100,51
288,100,46
288,100,45
289,100,51
289,100,49
289,100,50
289,100,51
289,100,44
289,100,35
289,100,46
289,100,57
289,100,32
289,100,57
289,100,47
289,100,52
289,100,40
289,100,43
289,100,58
289,100,48
289,100,52
289,100,40
289,100,50
289,100,45
289,100,52
289,100,49
289,100,43
289,100,46
289,100,47
289,100,55
289,100,44
289,100,48
289,100,47
289,100,53
289,100,44
289,100,60
289,100,50
289,100,44
289,100,49
289,100,58
289,100,48
289,100,44
289,100,48
289,100,44
289,100,49
289,100,50
289,100,47
289,100,46
289,100,51
289,100,53
289,100,45
289,100,49
289,100,41
289,100,49
290,100,49
290,100,47
290,100,52
290,100,46
290,100,44
290,100,50
290,100,44
290,100,39
290,100,51
290,100,47
290,100,57
290,100,49
290,100,53
290,100,37
290,100,46
290,100,51
290,100,45
290,100,45
290,100,42
290,100,61
290,100,44
290,100,41
290,100,47
290,100,51
290,100,51
290,100,41
290,100,50
290,100,47
290,100,48
290,100,52
290,100,46
290,100,49
290,100,39
290,100,50
290,100,53
290,100,45
290,100,51
290,100,50
290,100,50
290,100,51
290,100,48
290,100,40
290,100,59
290,100,50
290,100,48
290,100,42
290,100,49
290,100,50
290,100,47
290,100,53
291,100,48
291,100,48
291,100,44
291,100,47
291,100,40
291,100,56
291,100,47
291,100,41
291,100,49
291,100,41
291,100,40
291,100,47
291,100,59
291,100,48
291,100,60
291,100,44
291,100,47
291,100,43
291,100,50
291,100,48
291,100,52
291,100,53
291,100,49
291,100,53
291,100,54
291,100,49
291,100,50
291,100,44
291,100,51
291,100,56
291,100,48
291,100,50
291,100,44
291,100,52
291,100,52
291,100,42
291,100,47
291,100,50
291,100,48
291,100,47
291,100,48
291,100,46
291,100,48
291,100,48
291,100,53
291,100,49
291,100,46
291,100,47
291,100,52
291,100,44
292,100,49
292,100,48
292,100,49
292,100,51
292,100,55
292,100,46
292,100,48
292,100,53
292,100,55
292,100,40
292,100,45
292,100,48
292,100,52
292,100,50
292,100,47
292,100,49
292,100,52
292,100,36
292,100,46
292,100,54
292,100,50
292,100,44
292,100,56
292,100,50
292,100,46
292,100,55
292,100,43
292,100,50
292,100,44
292,100,49
292,100,46
292,100,53
292,100,40
292,100,51
292,100,51
292,100,37
292,100,48
292,100,52
292,100,49
292,100,54
292,100,55
292,100,41
292,100,42
292,100,41
292,100,46
292,100,51
292,100,49
292,100,42
292,100,46
292,100,45
293,100,48
293,100,47
293,100,42
293,100,42
293,100,48
293,100,46
293,100,63
293,100,44
293,100,38
293,100,50
293,100,54
293,100,54
293,100,51
293,100,53
293,100,46
293,100,39
293,100,51
293,100,43
293,100,52
293,100,41
293,100,51
293,100,46
293,100,51
293,100,46
293,100,57
293,100,55
293,100,48
293,100,46
293,100,46
293,100,44
293,100,43
293,100,49
293,100,45
293,100,56
293,100,53
293,100,45
293,100,55
293,100,45
293,100,53
293,100,47
293,100,46
293,100,48
293,100,50
293,100,50
293,100,55
293,100,45
293,100,54
293,100,51
293,100,44
293,100,46
294,100,56
294,100,51
294,100,47
294,100,48
294,100,39
294,100,50
294,100,56
294,100,60
294,100,51
294,100,47
294,100,48
294,100,53
294,100,52
294,100,39
294,100,48
294,100,48
294,100,42
294,100,54
294,100,49
294,100,56
294,100,53
294,100,39
294,100,46
294,100,49
294,100,55
294,100,50
294,100,48
294,100,40
294,100,46
294,100,46
294,100,63
294,100,49
294,100,45
294,100,49
294,100,51
294,100,53
294,100,46
294,100,45
294,100,50
294,100,50
294,100,44
294,100,47
294,100,50
294,100,43
294,100,52
294,100,54
294,100,52
294,100,45
294,100,48
294,100,46
295,100,47
295,100,49
295,100,43
295,100,51
295,100,55
295,100,51
295,100,47
295,100,47
295,100,50
295,100,48
295,100,47
295,100,53
295,100,59
295,100,53
295,100,48
295,100,42
295,100,48
295,100,38
295,100,54
295,100,52
295,100,39
295,100,41
295,100,43
295,100,48
295,100,46
295,100,52
295,100,50
295,100,48
295,100,38
295,100,34
295,100,48
295,100,47
295,100,55
295,100,47
295,100,50
295,100,51
295,100,59
295,100,52
295,100,40
295,100,42
295,100,43
295,100,44
295,100,50
295,100,50
295,100,48
295,100,46
295,100,42
295,100,53
295,100,49
295,100,50
296,100,51
296,100,55
296,100,46
296,100,48
296,100,48
296,100,43
296,100,47
296,100,48
296,100,46
296,100,60
296,100,53
296,100,49
296,100,44
296,100,48
296,100,46
296,100,42
296,100,50
296,100,46
296,100,52
296,100,59
296,100,48
296,100,54
296,100,48
296,100,47
296,100,39
296,100,52
296,100,49
296,100,48
296,100,49
296,100,44
296,100,43
296,100,50
296,100,57
296,100,53
296,100,47
296,100,50
296,100,52
296,100,47
296,100,50
296,100,54
296,100,51
296,100,44
296,100,59
296,100,51
296,100,50
296,100,51
296,100,51
296,100,63
296,100,48
296,100,51
297,100,56
297,100,57
297,100,53
297,100,50
297,100,51
297,100,49
297,100,57
297,100,41
297,100,45
297,100,52
297,100,41
297,100,50
297,100,47
297,100,40
297,100,50
297,100,49
297,100,48
297,100,55
297,100,54
297,100,42
297,100,52
297,100,47
297,100,61
297,100,48
297,100,57
297,100,47
297,100,55
297,100,51
297,100,47
297,100,53
297,100,54
297,100,57
297,100,48
297,100,45
297,100,45
297,100,44
297,100,49
297,100,52
297,100,50
297,100,58
297,100,47
297,100,46
297,100,64
297,100,50
297,100,46
297,100,41
297,100,53
297,100,60
297,100,52
297,100,51
298,100,52
298,100,46
298,100,49
298,100,51
298,100,48
298,100,58
298,100,50
298,100,49
298,100,38
298,100,52
298,100,41
298,100,44
298,100,41
298,100,56
298,100,49
298,100,50
298,100,53
298,100,41
298,100,53
298,100,43
298,100,52
298,100,51
298,100,43
298,100,50
298,100,47
298,100,50
298,100,47
298,100,48
298,100,50
298,100,43
298,100,49
298,100,52
298,100,57
298,100,54
298,100,45
298,100,61
298,100,58
298,100,55
298,100,55
298,100,50
298,100,66
298,100,47
298,100,61
298,100,44
298,100,53
298,100,48
298,100,45
298,100,60
298,100,59
298,100,45
299,100,46
299,100,55
299,100,53
299,100,51
299,100,57
299,100,47
299,100,55
299,100,45
299,100,53
299,100,49
299,100,46
299,100,47
299,100,41
299,100,51
299,100,60
299,100,47
299,100,46
299,100,49
299,100,58
299,100,51
299,100,54
299,100,52
299,100,48
299,100,52
299,100,43
299,100,34
299,100,45
299,100,51
299,100,49
299,100,60
299,100,57
299,100,57
299,100,52
299,100,51
299,100,50
299,100,63
299,100,54
299,100,43
299,100,46
299,100,47
299,100,55
299,100,44
299,100,56
299,100,53
299,100,49
299,100,49
299,100,47
299,100,55
299,100,50
299,100,46
300,100,49
300,100,46
300,100,47
300,100,48
300,100,41
300,100,46
300,100,54
300,100,52
300,100,45
300,100,55
300,100,48
300,100,49
300,100,52
300,100,57
300,100,50
300,100,54
300,100,49
300,100,47
300,100,45
300,100,53
300,100,53
300,100,52
300,100,46
300,100,55
300,100,51
300,100,44
300,100,55
300,100,64
300,100,44
300,100,49
300,100,46
300,100,52
300,100,62
300,100,66
300,100,41
300,100,52
300,100,51
300,100,50
300,100,48
300,100,58
300,100,46
300,100,45
300,100,51
300,100,52
300,100,42
300,100,57
300,100,50
300,100,50
300,100,59
300,100,47
301,100,53
301,100,55
301,100,58
301,100,54
301,100,53
301,100,48
301,100,54
301,100,48
301,100,49
301,100,47
301,100,45
301,100,57
301,100,49
301,100,48
301,100,51
301,100,57
301,100,49
301,100,42
301,100,47
301,100,54
301,100,58
301,100,48
301,100,45
301,100,51
301,100,58
301,100,56
301,100,39
301,100,58
301,100,44
301,100,59
301,100,55
301,100,47
301,100,61
301,100,55
301,100,51
301,100,51
301,100,50
301,100,54
301,100,57
301,100,48
301,100,50
301,100,48
301,100,60
301,100,58
301,100,45
301,100,48
301,100,49
301,100,53
301,100,54
301,100,53
302,100,56
302,100,53
302,100,55
302,100,57
302,100,56
302,100,53
302,100,53
302,100,63
302,100,48
302,100,57
302,100,52
302,100,55
302,100,62
302,100,53
302,100,46
302,100,51
302,100,51
302,100,51
302,100,42
302,100,57
302,100,63
302,100,55
302,100,48
302,100,49
302,100,55
302,100,52
302,100,55
302,100,47
302,100,48
302,100,46
302,100,53
302,100,50
302,100,47
302,100,44
302,100,48
302,100,45
302,100,49
302,100,54
302,100,58
302,100,44
302,100,51
302,100,52
302,100,56
302,100,54
302,100,51
302,100,64
302,100,50
302,100,55
302,100,46
302,100,51
303,100,51
303,100,54
303,100,46
303,100,55
303,100,56
303,100,48
303,100,47
303,100,57
303,100,56
303,100,53
303,100,49
303,100,52
303,100,49
303,100,52
303,100,51
303,100,56
303,100,53
303,100,52
303,100,43
303,100,49
303,100,46
303,100,53
303,100,47
303,100,45
303,100,50
303,100,47
303,100,51
303,100,54
303,100,61
303,100,64
303,100,52
303,100,48
303,100,55
303,100,48
303,100,49
303,100,51
303,100,44
303,100,51
303,100,52
303,100,53
303,100,50
303,100,50
303,100,49
303,100,49
303,100,55
303,100,52
303,100,47
303,100,49
303,100,50
303,100,66
304,100,61
304,100,52
304,100,58
304,100,55
304,100,52
304,100,58
304,100,51
304,100,55
304,100,57
304,100,45
304,100,51
304,100,49
304,100,61
304,100,50
304,100,55
304,100,49
304,100,50
304,100,47
304,100,45
304,100,48
304,100,59
304,100,57
304,100,52
304,100,49
304,100,45
304,100,53
304,100,57
304,100,45
304,100,48
304,100,49
304,100,55
304,100,41
304,100,59
304,100,52
304,100,54
304,100,54
304,100,44
304,100,53
304,100,53
304,100,49
304,100,50
304,100,47
304,100,50
304,100,61
304,100,53
304,100,56
304,100,51
304,100,52
304,100,46
304,100,47
305,100,56
305,100,53
305,100,50
305,100,44
305,100,48
305,100,43
305,100,55
305,100,46
305,100,48
305,100,53
305,100,53
305,100,58
305,100,53
305,100,48
305,100,59
305,100,44
305,100,50
305,100,46
305,100,63
305,100,51
305,100,49
305,100,51
305,100,56
305,100,55
305,100,56
305,100,59
305,100,60
305,100,49
305,100,52
305,100,59
305,100,50
305,100,45
305,100,56
305,100,49
305,100,62
305,100,51
305,100,51
305,100,49
305,100,49
305,100,44
305,100,50
305,100,44
305,100,48
305,100,55
305,100,59
305,100,55
305,100,52
305,100,52
305,100,52
305,100,55
306,100,49
306,100,53
306,100,53
306,100,51
306,100,55
306,100,51
306,100,57
306,100,45
306,100,50
306,100,56
306,100,55
306,100,56
306,100,45
306,100,55
306,100,55
306,100,49
306,100,54
306,100,51
306,100,47
306,100,54
306,100,50
306,100,48
306,100,66
306,100,61
306,100,54
306,100,54
306,100,51
306,100,54
306,100,48
306,100,53
306,100,51
306,100,47
306,100,54
306,100,52
306,100,49
306,100,51
306,100,51
306,100,59
306,100,57
306,100,49
306,100,54
306,100,56
306,100,52
306,100,53
306,100,57
306,100,55
306,100,48
306,100,48
306,100,54
306,100,52
307,100,55
307,100,51
307,100,57
307,100,56
307,100,54
307,100,50
307,100,49
307,100,48
307,100,54
307,100,53
307,100,53
307,100,47
307,100,61
307,100,55
307,100,46
307,100,58
307,100,52
307,100,53
307,100,54
307,100,57
307,100,54
307,100,62
307,100,50
307,100,52
307,100,52
307,100,52
307,100,49
307,100,46
307,100,42
307,100,47
307,100,65
307,100,66
307,100,42
307,100,53
307,100,51
307,100,48
307,100,55
307,100,61
307,100,56
307,100,52
307,100,58
307,100,53
307,100,51
307,100,53
307,100,55
307,100,51
307,100,54
307,100,61
307,100,58
307,100,47
308,100,51
308,100,54
308,100,50
308,100,59
308,100,53
308,100,54
308,100,53
308,100,51
308,100,54
308,100,47
308,100,48
308,100,59
308,100,52
308,100,60
308,100,52
308,100,60
308,100,58
308,100,57
308,100,50
308,100,50
308,100,55
308,100,60
308,100,51
308,100,51
308,100,48
308,100,56
308,100,40
308,100,51
308,100,53
308,100,62
308,100,59
308,100,61
308,100,53
308,100,53
308,100,51
308,100,55
308,100,46
308,100,50
308,100,62
308,100,44
308,100,52
308,100,56
308,100,47
308,100,61
308,100,47
308,100,53
308,100,58
308,100,56
308,100,53
308,100,50
309,100,53
309,100,53
309,100,48
309,100,50
309,100,50
309,100,61
309,100,45
309,100,52
309,100,53
309,100,57
309,100,57
309,100,53
309,100,61
309,100,53
309,100,47
309,100,54
309,100,57
309,100,55
309,100,58
309,100,56
309,100,60
309,100,55
309,100,50
309,100,52
309,100,52
309,100,48
309,100,49
309,100,51
309,100,62
309,100,53
309,100,51
309,100,48
309,100,44
309,100,47
309,100,59
309,100,55
309,100,50
309,100,50
309,100,50
309,100,55
309,100,59
309,100,59
309,100,55
309,100,52
