113,100,19
113,100,18
113,100,14
113,100,18
113,100,11
113,100,16
113,100,22
113,100,11
113,100,17
114,100,11
114,100,18
114,100,17
114,100,13
114,100,20
114,100,18
114,100,29
114,100,23
114,100,19
114,100,20
114,100,14
114,100,17
114,100,24
114,100,24
114,100,18
114,100,15
114,100,17
114,100,22
114,100,16
114,100,19
114,100,25
114,100,17
114,100,22
114,100,16
114,100,22
114,100,23
114,100,15
114,100,22
114,100,21
114,100,17
114,100,21
114,100,18
114,100,26
114,100,16
114,100,22
114,100,18
114,100,26
114,100,16
114,100,24
114,100,15
114,100,17
114,100,19
114,100,15
114,100,13
114,100,27
114,100,17
114,100,28
114,100,17
114,100,16
114,100,19
115,100,22
115,100,23
115,100,21
115,100,18
115,100,23
115,100,16
115,100,17
115,100,16
115,100,14
115,100,17
115,100,17
115,100,13
115,100,20
115,100,22
115,100,22
115,100,18
115,100,13
115,100,20
115,100,17
115,100,35
115,100,21
115,100,20
115,100,22
115,100,18
115,100,16
115,100,14
115,100,29
115,100,21
115,100,13
115,100,18
115,100,23
115,100,15
115,100,13
115,100,15
115,100,20
115,100,17
115,100,25
115,100,26
115,100,19
115,100,16
115,100,17
115,100,20
115,100,24
115,100,15
115,100,16
115,100,16
115,100,15
115,100,28
115,100,15
115,100,19
116,100,22
116,100,18
116,100,17
116,100,11
116,100,12
116,100,22
116,100,30
116,100,20
116,100,18
116,100,23
116,100,15
116,100,18
116,100,20
116,100,22
116,100,16
116,100,15
116,100,21
116,100,25
116,100,18
116,100,22
116,100,26
116,100,25
116,100,20
116,100,21
116,100,23
116,100,21
116,100,16
116,100,15
116,100,21
116,100,19
116,100,30
116,100,20
116,100,18
116,100,20
116,100,25
116,100,22
116,100,23
116,100,19
116,100,17
116,100,18
116,100,23
116,100,20
116,100,23
116,100,16
116,100,14
116,100,19
116,100,16
116,100,15
116,100,20
116,100,14
117,100,15
117,100,20
117,100,18
117,100,22
117,100,18
117,100,19
117,100,21
117,100,17
117,100,22
117,100,22
117,100,17
117,100,24
117,100,20
117,100,14
117,100,23
117,100,22
117,100,20
117,100,13
117,100,19
117,100,21
117,100,14
117,100,17
117,100,21
117,100,23
117,100,23
117,100,15
117,100,21
117,100,20
117,100,21
117,100,16
117,100,11
117,100,12
117,100,17
117,100,20
117,100,20
117,100,15
117,100,23
117,100,16
117,100,21
117,100,16
117,100,23
117,100,16
117,100,24
117,100,14
117,100,23
117,100,17
117,100,18
117,100,15
117,100,22
117,100,18
118,100,20
118,100,23
118,100,18
118,100,17
118,100,19
118,100,20
118,100,20
118,100,20
118,100,28
118,100,21
118,100,15
118,100,19
118,100,20
118,100,21
118,100,22
118,100,22
118,100,20
118,100,19
118,100,19
118,100,14
118,100,18
118,100,21
118,100,21
118,100,15
118,100,15
118,100,16
118,100,11
118,100,15
118,100,22
118,100,23
118,100,20
118,100,25
118,100,28
118,100,20
118,100,18
118,100,23
118,100,19
118,100,22
118,100,25
118,100,23
118,100,21
118,100,19
118,100,16
118,100,25
118,100,20
118,100,18
118,100,18
118,100,22
118,100,22
118,100,21
119,100,23
119,100,18
119,100,24
119,100,24
119,100,15
119,100,20
119,100,14
119,100,17
119,100,21
119,100,15
119,100,22
119,100,23
119,100,28
119,100,17
119,100,17
119,100,26
119,100,20
119,100,29
119,100,24
119,100,26
119,100,15
119,100,17
119,100,14
119,100,14
119,100,21
119,100,29
119,100,17
119,100,19
119,100,17
119,100,17
119,100,22
119,100,24
119,100,23
119,100,21
119,100,30
119,100,17
119,100,19
119,100,22
119,100,20
119,100,26
119,100,26
119,100,21
119,100,17
119,100,20
119,100,17
119,100,14
119,100,18
119,100,15
119,100,17
119,100,15
120,100,22
120,100,14
120,100,24
120,100,16
120,100,22
120,100,23
120,100,18
120,100,24
120,100,23
120,100,20
120,100,21
120,100,25
120,100,17
120,100,25
120,100,17
120,100,23
120,100,14
120,100,25
120,100,17
120,100,24
120,100,22
120,100,14
120,100,15
120,100,15
120,100,19
120,100,28
120,100,16
120,100,27
120,100,17
120,100,12
120,100,17
120,100,26
120,100,22
120,100,12
120,100,25
120,100,23
120,100,21
120,100,21
120,100,22
120,100,21
120,100,30
120,100,22
120,100,14
120,100,18
120,100,15
120,100,21
120,100,23
120,100,27
120,100,14
120,100,21
121,100,17
121,100,21
121,100,23
121,100,14
121,100,20
121,100,21
121,100,23
121,100,19
121,100,15
121,100,23
121,100,17
121,100,21
121,100,26
121,100,16
121,100,16
121,100,26
121,100,23
121,100,21
121,100,19
121,100,23
121,100,24
121,100,19
121,100,22
121,100,17
121,100,29
121,100,23
121,100,25
121,100,19
121,100,24
121,100,23
121,100,20
121,100,17
121,100,19
121,100,17
121,100,20
121,100,23
121,100,19
121,100,23
121,100,18
121,100,19
121,100,19
121,100,18
121,100,20
121,100,20
121,100,30
121,100,22
121,100,26
121,100,23
121,100,14
121,100,18
122,100,20
122,100,21
122,100,17
122,100,25
122,100,12
122,100,24
122,100,19
122,100,25
122,100,23
122,100,26
122,100,13
122,100,19
122,100,19
122,100,17
122,100,23
122,100,22
122,100,21
122,100,20
122,100,20
122,100,14
122,100,18
122,100,24
122,100,23
122,100,17
122,100,11
122,100,11
122,100,20
122,100,27
122,100,25
122,100,22
122,100,22
122,100,20
122,100,21
122,100,30
122,100,23
122,100,22
122,100,21
122,100,24
122,100,25
122,100,16
122,100,31
122,100,19
122,100,18
122,100,31
122,100,18
122,100,18
122,100,25
122,100,24
122,100,24
122,100,22
123,100,25
123,100,25
123,100,17
123,100,19
123,100,23
123,100,23
123,100,25
123,100,21
123,100,22
123,100,11
123,100,26
123,100,18
123,100,28
123,100,22
123,100,19
123,100,21
123,100,17
123,100,16
123,100,23
123,100,18
123,100,20
123,100,26
123,100,25
123,100,20
123,100,15
123,100,22
123,100,20
123,100,19
123,100,17
123,100,21
123,100,17
123,100,30
123,100,23
123,100,20
123,100,20
123,100,28
123,100,16
123,100,23
123,100,20
123,100,24
123,100,23
123,100,23
123,100,10
123,100,16
123,100,28
123,100,27
123,100,21
123,100,25
123,100,17
123,100,23
124,100,19
124,100,20
124,100,18
124,100,29
124,100,18
124,100,14
124,100,20
124,100,21
124,100,14
124,100,18
124,100,25
124,100,24
124,100,22
124,100,17
124,100,19
124,100,22
124,100,24
124,100,25
124,100,20
124,100,16
124,100,20
124,100,24
124,100,31
124,100,28
124,100,21
124,100,19
124,100,25
124,100,16
124,100,22
124,100,27
124,100,26
124,100,19
124,100,17
124,100,22
124,100,22
124,100,20
124,100,24
124,100,21
124,100,16
124,100,22
124,100,19
124,100,23
124,100,20
124,100,19
124,100,22
124,100,19
124,100,19
124,100,16
124,100,17
124,100,19
125,100,25
125,100,17
125,100,16
125,100,23
125,100,22
125,100,20
125,100,30
125,100,27
125,100,28
125,100,16
125,100,12
125,100,30
125,100,21
125,100,23
125,100,23
125,100,29
125,100,27
125,100,20
125,100,22
125,100,28
125,100,32
125,100,17
125,100,18
125,100,23
125,100,16
125,100,20
125,100,26
125,100,19
125,100,24
125,100,25
125,100,21
125,100,19
125,100,15
125,100,22
125,100,20
125,100,21
125,100,27
125,100,19
125,100,21
125,100,20
125,100,19
125,100,27
125,100,26
125,100,18
125,100,20
125,100,24
125,100,18
125,100,20
125,100,27
125,100,23
126,100,21
126,100,18
126,100,20
126,100,30
126,100,19
126,100,19
126,100,21
126,100,24
126,100,23
126,100,30
126,100,17
126,100,24
126,100,25
126,100,17
126,100,24
126,100,19
126,100,19
126,100,22
126,100,24
126,100,21
126,100,19
126,100,26
126,100,20
126,100,21
126,100,27
126,100,27
126,100,25
126,100,21
126,100,21
126,100,27
126,100,22
126,100,17
126,100,23
126,100,20
126,100,22
126,100,16
126,100,22
126,100,23
126,100,27
126,100,24
126,100,27
126,100,25
126,100,17
126,100,19
126,100,20
126,100,14
126,100,23
126,100,25
126,100,21
126,100,23
127,100,32
127,100,14
127,100,28
127,100,28
127,100,17
127,100,17
127,100,22
127,100,22
127,100,25
127,100,15
127,100,29
127,100,20
127,100,23
127,100,14
127,100,27
127,100,32
127,100,17
127,100,20
127,100,25
127,100,27
127,100,28
127,100,12
127,100,30
127,100,17
127,100,16
127,100,23
127,100,26
127,100,27
127,100,24
127,100,20
127,100,23
127,100,22
127,100,21
127,100,25
127,100,17
127,100,24
127,100,22
127,100,24
127,100,21
127,100,16
127,100,25
127,100,17
127,100,21
127,100,25
127,100,13
127,100,21
127,100,20
127,100,22
127,100,21
127,100,23
128,100,21
128,100,23
128,100,19
128,100,18
128,100,15
128,100,21
128,100,12
128,100,27
128,100,21
128,100,33
128,100,21
128,100,17
128,100,26
128,100,21
128,100,25
128,100,26
128,100,16
128,100,21
128,100,27
128,100,16
128,100,21
128,100,17
128,100,20
128,100,11
128,100,24
128,100,22
128,100,19
128,100,19
128,100,21
128,100,25
128,100,24
128,100,23
128,100,21
128,100,21
128,100,22
128,100,28
128,100,21
128,100,23
128,100,20
128,100,24
128,100,21
128,100,22
128,100,14
128,100,22
128,100,20
128,100,33
128,100,22
128,100,23
128,100,26
128,100,27
129,100,17
129,100,17
129,100,23
129,100,17
129,100,27
129,100,21
129,100,30
129,100,23
129,100,27
129,100,28
129,100,16
129,100,27
129,100,16
129,100,24
129,100,23
129,100,20
129,100,27
129,100,21
129,100,19
129,100,22
129,100,28
129,100,22
129,100,22
129,100,12
129,100,28
129,100,20
129,100,22
129,100,20
129,100,27
129,100,22
129,100,27
129,100,17
129,100,23
129,100,25
129,100,24
129,100,19
129,100,23
129,100,27
129,100,23
129,100,20
129,100,27
129,100,25
129,100,26
129,100,31
129,100,21
129,100,16
129,100,24
129,100,17
129,100,15
129,100,26
130,100,13
130,100,25
130,100,23
130,100,22
130,100,27
130,100,17
130,100,29
130,100,21
130,100,25
130,100,26
130,100,28
130,100,22
130,100,27
130,100,28
130,100,22
130,100,16
130,100,19
130,100,28
130,100,26
130,100,19
130,100,29
130,100,20
130,100,28
130,100,25
130,100,26
130,100,27
130,100,19
130,100,21
130,100,22
130,100,20
130,100,22
130,100,25
130,100,23
130,100,27
130,100,23
130,100,23
130,100,28
130,100,19
130,100,24
130,100,18
130,100,18
130,100,23
130,100,23
130,100,20
130,100,27
130,100,30
130,100,28
130,100,24
130,100,23
130,100,19
131,100,24
131,100,31
131,100,23
131,100,21
131,100,17
131,100,19
131,100,23
131,100,23
131,100,24
131,100,28
131,100,16
131,100,21
131,100,16
131,100,31
131,100,24
131,100,25
131,100,22
131,100,24
131,100,22
131,100,22
131,100,23
131,100,29
131,100,18
131,100,21
131,100,31
131,100,19
131,100,20
131,100,23
131,100,22
131,100,27
131,100,28
131,100,24
131,100,19
131,100,19
131,100,22
131,100,25
131,100,29
131,100,25
131,100,20
131,100,20
131,100,21
131,100,23
131,100,22
131,100,24
131,100,26
131,100,30
131,100,22
131,100,20
131,100,17
131,100,25
132,100,24
132,100,29
132,100,18
132,100,25
132,100,27
132,100,24
132,100,28
132,100,21
132,100,18
132,100,26
132,100,25
132,100,28
132,100,18
132,100,21
132,100,24
132,100,27
132,100,19
132,100,26
132,100,21
132,100,27
132,100,18
132,100,28
132,100,25
132,100,21
132,100,23
132,100,25
132,100,23
132,100,22
132,100,26
132,100,25
132,100,24
132,100,16
132,100,21
132,100,20
132,100,21
132,100,19
132,100,26
132,100,22
132,100,27
132,100,23
132,100,22
132,100,20
132,100,30
132,100,24
132,100,22
132,100,24
132,100,30
132,100,18
132,100,16
132,100,17
133,100,27
133,100,22
133,100,29
133,100,20
133,100,21
133,100,24
133,100,26
133,100,31
133,100,21
133,100,19
133,100,25
133,100,32
133,100,28
133,100,27
133,100,24
133,100,20
133,100,15
133,100,29
133,100,25
133,100,23
133,100,31
133,100,20
133,100,22
133,100,30
133,100,23
133,100,21
133,100,26
133,100,29
133,100,27
133,100,25
133,100,26
133,100,19
133,100,17
133,100,19
133,100,15
133,100,25
133,100,21
133,100,22
133,100,33
133,100,23
133,100,25
133,100,27
133,100,21
133,100,23
133,100,20
133,100,31
133,100,23
133,100,17
133,100,21
133,100,27
134,100,24
134,100,21
134,100,19
134,100,21
134,100,23
134,100,29
134,100,19
134,100,24
134,100,17
134,100,31
134,100,20
134,100,19
134,100,23
134,100,21
134,100,24
134,100,23
134,100,24
134,100,24
134,100,20
134,100,17
134,100,18
134,100,25
134,100,29
134,100,29
134,100,25
134,100,17
134,100,19
134,100,27
134,100,24
134,100,24
134,100,20
134,100,26
134,100,24
134,100,26
134,100,18
134,100,24
134,100,21
134,100,18
134,100,25
134,100,31
134,100,23
134,100,19
134,100,25
134,100,30
134,100,26
134,100,26
134,100,27
134,100,19
134,100,28
134,100,27
135,100,28
135,100,24
135,100,23
135,100,28
135,100,25
135,100,27
135,100,21
135,100,20
135,100,22
135,100,22
135,100,21
135,100,22
135,100,23
135,100,28
135,100,25
135,100,27
135,100,26
135,100,22
135,100,26
135,100,22
135,100,23
135,100,23
135,100,18
135,100,21
135,100,26
135,100,21
135,100,22
135,100,21
135,100,27
135,100,24
135,100,25
135,100,35
135,100,16
135,100,22
135,100,20
135,100,30
135,100,31
135,100,23
135,100,22
135,100,26
135,100,19
135,100,18
135,100,26
135,100,23
135,100,28
135,100,19
135,100,22
135,100,22
135,100,20
135,100,24
136,100,22
136,100,25
136,100,19
136,100,21
136,100,22
136,100,33
136,100,26
136,100,24
136,100,18
136,100,24
136,100,31
136,100,17
136,100,21
136,100,20
136,100,28
136,100,33
136,100,23
136,100,24
136,100,24
136,100,21
136,100,26
136,100,28
136,100,25
136,100,27
136,100,20
136,100,30
136,100,21
136,100,33
136,100,27
136,100,22
136,100,18
136,100,17
136,100,25
136,100,26
136,100,27
136,100,26
136,100,17
136,100,32
136,100,26
136,100,20
136,100,25
136,100,24
136,100,18
136,100,22
136,100,20
136,100,25
136,100,24
136,100,19
136,100,22
136,100,28
137,100,28
137,100,25
137,100,19
137,100,24
137,100,26
137,100,26
137,100,20
137,100,23
137,100,21
137,100,23
137,100,25
137,100,27
137,100,25
137,100,22
137,100,24
137,100,26
137,100,15
137,100,20
137,100,25
137,100,20
137,100,27
137,100,27
137,100,35
137,100,25
137,100,29
137,100,28
137,100,26
137,100,18
137,100,17
137,100,22
137,100,26
137,100,26
137,100,30
137,100,26
137,100,28
137,100,25
137,100,33
137,100,20
137,100,21
137,100,36
137,100,25
137,100,26
137,100,38
137,100,24
137,100,20
137,100,34
137,100,22
137,100,24
137,100,29
137,100,24
138,100,26
138,100,29
138,100,26
138,100,29
138,100,29
138,100,26
138,100,22
138,100,22
138,100,28
138,100,28
138,100,27
138,100,19
138,100,23
138,100,33
138,100,27
138,100,23
138,100,32
138,100,30
138,100,27
138,100,24
138,100,34
138,100,31
138,100,19
138,100,26
138,100,24
138,100,14
138,100,25
138,100,33
138,100,25
138,100,23
138,100,29
138,100,28
138,100,30
138,100,23
138,100,25
138,100,21
138,100,23
138,100,25
138,100,27
138,100,23
138,100,27
138,100,28
138,100,28
138,100,23
138,100,26
138,100,25
138,100,19
138,100,22
138,100,17
138,100,21
139,100,21
139,100,22
139,100,29
139,100,22
139,100,29
139,100,29
139,100,30
139,100,26
139,100,22
139,100,29
139,100,26
139,100,29
139,100,25
139,100,36
139,100,24
139,100,26
139,100,29
139,100,22
139,100,19
139,100,32
139,100,22
139,100,23
139,100,21
139,100,29
139,100,24
139,100,24
139,100,25
139,100,23
139,100,15
139,100,22
139,100,28
139,100,22
139,100,30
139,100,17
139,100,17
139,100,22
139,100,32
139,100,27
139,100,27
139,100,29
139,100,25
139,100,31
139,100,27
139,100,28
139,100,19
139,100,22
139,100,21
139,100,28
139,100,32
139,100,27
140,100,27
140,100,25
140,100,22
140,100,24
140,100,23
140,100,21
140,100,26
140,100,22
140,100,23
140,100,19
140,100,28
140,100,29
140,100,26
140,100,29
140,100,25
140,100,23
140,100,36
140,100,24
140,100,21
140,100,26
140,100,22
140,100,22
140,100,24
140,100,34
140,100,28
140,100,28
140,100,26
140,100,32
140,100,25
140,100,21
140,100,19
140,100,25
140,100,22
140,100,20
140,100,30
140,100,26
140,100,25
140,100,24
140,100,25
140,100,28
140,100,20
140,100,24
140,100,19
140,100,21
140,100,21
140,100,23
140,100,25
140,100,21
140,100,24
140,100,18
141,100,30
141,100,34
141,100,20
141,100,22
141,100,22
141,100,28
141,100,36
141,100,34
141,100,22
141,100,22
141,100,31
141,100,24
141,100,24
141,100,20
141,100,27
141,100,26
141,100,25
141,100,23
141,100,26
141,100,27
141,100,22
141,100,24
141,100,27
141,100,33
141,100,33
141,100,28
141,100,22
141,100,27
141,100,18
141,100,27
141,100,23
141,100,23
141,100,19
141,100,34
141,100,31
141,100,37
141,100,27
141,100,36
141,100,34
141,100,27
141,100,31
141,100,29
141,100,29
141,100,32
141,100,22
141,100,35
141,100,21
141,100,26
141,100,21
141,100,24
142,100,32
142,100,17
142,100,28
142,100,30
142,100,24
142,100,20
142,100,26
142,100,26
142,100,29
142,100,21
142,100,28
142,100,30
142,100,32
142,100,18
142,100,21
142,100,27
142,100,30
142,100,30
142,100,16
142,100,22
142,100,25
142,100,29
142,100,28
142,100,25
142,100,27
142,100,17
142,100,21
142,100,23
142,100,28
142,100,25
142,100,22
142,100,31
142,100,34
142,100,22
142,100,23
142,100,31
142,100,22
142,100,19
142,100,24
142,100,25
142,100,21
142,100,20
142,100,23
142,100,29
142,100,20
142,100,21
142,100,31
142,100,22
142,100,20
142,100,26
143,100,33
143,100,22
143,100,25
143,100,26
143,100,29
143,100,27
143,100,23
143,100,27
143,100,21
143,100,23
143,100,28
143,100,32
143,100,22
143,100,19
143,100,27
143,100,26
143,100,27
143,100,29
143,100,28
143,100,26
143,100,32
143,100,18
143,100,25
143,100,22
143,100,25
143,100,30
143,100,33
143,100,29
143,100,28
143,100,32
143,100,24
143,100,31
143,100,36
143,100,30
143,100,28
143,100,31
143,100,21
143,100,27
143,100,28
143,100,23
143,100,22
143,100,34
143,100,22
143,100,26
143,100,26
143,100,24
143,100,19
143,100,29
143,100,33
143,100,26
144,100,22
144,100,32
144,100,18
144,100,25
144,100,20
144,100,35
144,100,26
144,100,23
144,100,27
144,100,25
144,100,26
144,100,26
144,100,22
144,100,30
144,100,19
144,100,33
144,100,32
144,100,35
144,100,26
144,100,26
144,100,27
144,100,25
144,100,20
144,100,27
144,100,38
144,100,32
144,100,19
144,100,23
144,100,28
144,100,29
144,100,25
144,100,24
144,100,36
144,100,21
144,100,25
144,100,27
144,100,26
144,100,27
144,100,19
144,100,30
144,100,28
144,100,28
144,100,28
144,100,36
144,100,30
144,100,25
144,100,30
144,100,24
144,100,24
144,100,24
145,100,28
145,100,32
145,100,22
145,100,22
145,100,25
145,100,26
145,100,30
145,100,29
145,100,24
145,100,28
145,100,33
145,100,29
145,100,22
145,100,30
145,100,23
145,100,20
145,100,24
145,100,31
145,100,24
145,100,33
145,100,33
145,100,35
145,100,33
145,100,28
145,100,26
145,100,30
145,100,25
145,100,21
145,100,20
145,100,34
145,100,24
145,100,24
145,100,36
145,100,28
145,100,24
145,100,27
145,100,26
145,100,21
145,100,22
145,100,25
145,100,23
145,100,26
145,100,25
145,100,28
145,100,25
145,100,35
145,100,21
145,100,29
145,100,30
145,100,18
146,100,24
146,100,26
146,100,30
146,100,28
146,100,26
146,100,35
146,100,30
146,100,24
146,100,23
146,100,27
146,100,20
146,100,33
146,100,28
146,100,37
146,100,29
146,100,26
146,100,24
146,100,28
146,100,30
146,100,22
146,100,21
146,100,28
146,100,19
146,100,27
146,100,27
146,100,34
146,100,30
146,100,30
146,100,30
146,100,28
146,100,21
146,100,25
146,100,28
146,100,28
146,100,28
146,100,34
146,100,24
146,100,21
146,100,29
146,100,24
146,100,30
146,100,27
146,100,23
146,100,21
146,100,28
146,100,33
146,100,29
146,100,26
146,100,36
146,100,23
147,100,26
147,100,32
147,100,20
147,100,33
147,100,26
147,100,31
147,100,23
147,100,28
147,100,25
147,100,33
147,100,28
147,100,24
147,100,24
147,100,28
147,100,26
147,100,27
147,100,23
147,100,28
147,100,29
147,100,11
147,100,35
147,100,23
147,100,31
147,100,30
147,100,30
147,100,23
147,100,26
147,100,22
147,100,26
147,100,18
147,100,36
147,100,29
147,100,20
147,100,24
147,100,28
147,100,22
147,100,22
147,100,32
147,100,32
147,100,33
147,100,21
147,100,37
147,100,22
147,100,20
147,100,24
147,100,35
147,100,29
147,100,28
147,100,26
147,100,32
148,100,29
148,100,33
148,100,31
148,100,20
148,100,25
148,100,31
148,100,23
148,100,32
148,100,19
148,100,29
148,100,28
148,100,30
148,100,28
148,100,23
148,100,26
148,100,27
148,100,29
148,100,31
148,100,27
148,100,23
148,100,33
148,100,34
148,100,34
148,100,28
148,100,22
148,100,27
148,100,22
148,100,30
148,100,19
148,100,19
148,100,29
148,100,31
148,100,26
148,100,25
148,100,30
148,100,28
148,100,30
148,100,28
148,100,26
148,100,33
148,100,31
148,100,17
148,100,26
148,100,28
148,100,27
148,100,28
148,100,33
148,100,26
148,100,24
148,100,33
149,100,25
149,100,25
149,100,30
149,100,26
149,100,27
149,100,33
149,100,30
149,100,30
149,100,30
149,100,30
149,100,31
149,100,27
149,100,31
149,100,23
149,100,31
149,100,23
149,100,28
149,100,27
149,100,28
149,100,21
149,100,26
149,100,22
149,100,37
149,100,24
149,100,29
149,100,21
149,100,29
149,100,29
149,100,22
149,100,26
149,100,25
149,100,23
149,100,21
149,100,25
149,100,26
149,100,30
149,100,25
149,100,18
149,100,28
149,100,24
149,100,23
149,100,29
149,100,31
149,100,23
149,100,23
149,100,25
149,100,26
149,100,33
149,100,29
149,100,30
150,100,31
150,100,17
150,100,32
150,100,34
150,100,31
150,100,19
150,100,30
150,100,30
150,100,29
150,100,29
150,100,31
150,100,27
150,100,34
150,100,22
150,100,29
150,100,22
150,100,32
150,100,25
150,100,34
150,100,30
150,100,32
150,100,35
150,100,32
150,100,23
150,100,27
150,100,21
150,100,27
150,100,32
150,100,33
150,100,31
150,100,28
150,100,36
150,100,24
150,100,26
150,100,25
150,100,27
150,100,27
150,100,27
150,100,24
150,100,28
150,100,33
150,100,41
150,100,28
150,100,23
150,100,28
150,100,27
150,100,36
150,100,36
150,100,23
150,100,34
151,100,35
151,100,33
151,100,26
151,100,21
151,100,31
151,100,37
151,100,24
151,100,25
151,100,26
151,100,31
151,100,24
151,100,29
151,100,33
151,100,27
151,100,27
151,100,31
151,100,32
151,100,34
151,100,28
151,100,32
151,100,25
151,100,23
151,100,31
151,100,29
151,100,26
151,100,30
151,100,24
151,100,27
151,100,31
151,100,32
151,100,37
151,100,23
151,100,19
151,100,23
151,100,28
151,100,38
151,100,41
151,100,29
151,100,22
151,100,33
151,100,39
151,100,32
151,100,33
151,100,30
151,100,34
151,100,33
151,100,30
151,100,29
151,100,25
151,100,31
152,100,36
152,100,26
152,100,25
152,100,29
152,100,30
152,100,25
152,100,31
152,100,23
152,100,31
152,100,20
152,100,26
152,100,36
152,100,27
152,100,25
152,100,33
152,100,26
152,100,30
152,100,24
152,100,29
152,100,31
152,100,25
152,100,26
152,100,30
152,100,29
152,100,28
152,100,31
152,100,29
152,100,35
152,100,24
152,100,29
152,100,32
152,100,36
152,100,29
152,100,23
152,100,29
152,100,37
152,100,24
152,100,31
152,100,29
152,100,28
152,100,26
152,100,19
152,100,25
152,100,23
152,100,30
152,100,28
152,100,22
152,100,36
152,100,26
152,100,29
153,100,40
153,100,35
153,100,33
153,100,29
153,100,30
153,100,27
153,100,31
153,100,26
153,100,30
153,100,32
153,100,29
153,100,22
153,100,29
153,100,31
153,100,28
153,100,20
153,100,28
153,100,25
153,100,35
153,100,30
153,100,22
153,100,37
153,100,26
153,100,34
153,100,29
153,100,29
153,100,29
153,100,26
153,100,33
153,100,28
153,100,26
153,100,42
153,100,26
153,100,35
153,100,26
153,100,30
153,100,34
153,100,29
153,100,29
153,100,29
153,100,33
153,100,28
153,100,34
153,100,31
153,100,27
153,100,29
153,100,26
153,100,28
153,100,28
153,100,25
154,100,24
154,100,27
154,100,27
154,100,42
154,100,34
154,100,32
154,100,34
154,100,28
154,100,28
154,100,30
154,100,25
154,100,29
154,100,32
154,100,27
154,100,21
154,100,20
154,100,36
154,100,31
154,100,39
154,100,36
154,100,27
154,100,32
154,100,29
154,100,32
154,100,20
154,100,31
154,100,28
154,100,25
154,100,31
154,100,35
154,100,28
154,100,33
154,100,31
154,100,33
154,100,33
154,100,36
154,100,30
154,100,33
154,100,30
154,100,23
154,100,39
154,100,25
154,100,31
154,100,25
154,100,24
154,100,25
154,100,25
154,100,24
154,100,34
154,100,28
155,100,21
155,100,31
155,100,30
155,100,23
155,100,27
155,100,33
155,100,26
155,100,29
155,100,31
155,100,27
155,100,34
155,100,32
155,100,28
155,100,29
155,100,30
155,100,37
155,100,32
155,100,37
155,100,28
155,100,27
155,100,33
155,100,34
155,100,28
155,100,31
155,100,27
155,100,34
155,100,25
155,100,25
155,100,29
155,100,30
155,100,34
155,100,31
155,100,27
155,100,30
155,100,30
155,100,31
155,100,26
155,100,29
155,100,28
155,100,25
155,100,31
155,100,28
155,100,24
155,100,25
155,100,29
155,100,26
155,100,32
155,100,29
155,100,33
155,100,26
156,100,30
156,100,34
156,100,27
156,100,41
156,100,30
156,100,27
156,100,29
156,100,33
156,100,32
156,100,32
156,100,25
156,100,40
156,100,25
156,100,26
156,100,26
156,100,26
156,100,28
156,100,33
156,100,32
156,100,24
156,100,30
156,100,30
156,100,23
156,100,37
156,100,32
156,100,35
156,100,30
156,100,32
156,100,37
156,100,30
156,100,36
156,100,30
156,100,31
156,100,26
156,100,29
156,100,25
156,100,39
156,100,38
156,100,25
156,100,36
156,100,27
156,100,30
156,100,28
156,100,38
156,100,31
156,100,26
156,100,32
156,100,35
156,100,23
156,100,33
157,100,32
157,100,35
157,100,35
157,100,35
157,100,26
157,100,36
157,100,34
157,100,41
157,100,28
157,100,30
157,100,27
157,100,26
157,100,30
157,100,20
157,100,32
157,100,39
157,100,33
157,100,35
157,100,24
157,100,23
157,100,27
157,100,33
157,100,28
157,100,27
157,100,28
157,100,22
157,100,27
157,100,32
157,100,26
157,100,31
157,100,38
157,100,24
157,100,31
157,100,36
157,100,33
157,100,26
157,100,22
157,100,31
157,100,30
157,100,21
157,100,30
157,100,35
157,100,29
157,100,36
157,100,36
157,100,26
157,100,31
157,100,35
157,100,30
157,100,31
158,100,22
158,100,31
158,100,24
158,100,28
158,100,29
158,100,28
158,100,32
158,100,32
158,100,30
158,100,29
158,100,28
158,100,24
158,100,25
158,100,44
158,100,34
158,100,27
158,100,30
158,100,32
158,100,27
158,100,33
158,100,38
158,100,36
158,100,30
158,100,39
158,100,30
158,100,26
158,100,35
158,100,29
158,100,33
158,100,35
158,100,31
158,100,25
158,100,24
158,100,29
158,100,28
158,100,36
158,100,23
158,100,29
158,100,28
158,100,36
158,100,30
158,100,37
158,100,24
158,100,27
158,100,26
158,100,29
158,100,34
158,100,30
158,100,29
158,100,31
159,100,28
159,100,33
159,100,33
159,100,35
159,100,31
159,100,43
159,100,29
159,100,34
159,100,39
159,100,39
159,100,26
159,100,34
159,100,38
159,100,28
159,100,29
159,100,28
159,100,32
159,100,30
159,100,27
159,100,42
159,100,27
159,100,31
159,100,26
159,100,27
159,100,33
159,100,27
159,100,27
159,100,33
159,100,23
159,100,28
159,100,32
159,100,34
159,100,30
159,100,31
159,100,38
159,100,38
159,100,36
159,100,31
159,100,31
159,100,29
159,100,36
159,100,34
159,100,28
159,100,26
159,100,29
159,100,34
159,100,32
159,100,28
159,100,35
159,100,18
160,100,35
160,100,35
160,100,38
160,100,40
160,100,28
160,100,33
160,100,28
160,100,30
160,100,26
160,100,31
160,100,29
160,100,28
160,100,33
160,100,29
160,100,31
160,100,35
160,100,32
160,100,26
160,100,37
160,100,32
160,100,27
160,100,36
160,100,30
160,100,28
