232,30.489795918367346,4.764333685685205
233,31.46938775510204,3.9851870660844515
234,30.571428571428573,4.865538961693257
235,31.877551020408163,5.121513858868352
236,30.387755102040817,4.054809824829667
237,31.632653061224488,4.951577269018636
238,31.979591836734695,5.285674887568873
239,31.918367346938776,4.780217460230972
240,32.42857142857143,4.558016038155376
241,32.244897959183675,4.533461137756323
242,33.97959183673469,5.33563222701623
243,33.6530612244898,4.727475144424297
244,32.63265306122449,5.294178079050109
245,33.755102040816325,4.942653225541422
246,34.40816326530612,4.993540183595319
247,34.40816326530612,4.672622684195103
248,34.04081632653061,5.170399201709628
249,35.6530612244898,5.483001637373022
250,35.816326530612244,5.267046065939114
251,34.95918367346939,4.553353479034937
252,35.59183673469388,4.741989453103459
253,36.714285714285715,5.146823867043377
254,36.53061224489796,3.969794323651411
255,37.285714285714285,4.531071864901058
256,37.38775510204081,4.732934226143923
257,38.3469387755102,5.335866398321959
258,39.02040816326531,4.533277392244534
259,38.04081632653061,4.557833282555449
260,38.714285714285715,4.61143211187685
261,39.57142857142857,4.840306956027834
262,38.87755102040816,4.317182816593098
263,39.55102040816327,5.584458114101576
264,39.42857142857143,5.551245493635843
265,40.57142857142857,4.763809143009447
266,41.08163265306123,4.448511490071834
267,40.95918367346939,5.066734985692823
268,40.02040816326531,4.804291431619585
269,40.83673469387755,4.782395176424697
270,41.51020408163265,4.6909485093672005
271,40.775510204081634,5.810845967855349
272,41.204081632653065,4.956873569617531
273,43.183673469387756,5.313338891797891
274,42.795918367346935,4.827555226273839
275,43.12244897959184,5.305494468333689
276,44.08163265306123,3.9114522314523765
277,43.38775510204081,4.719980657737143
278,44.16326530612245,5.052164372620908
279,45.183673469387756,5.3933953161468615
280,43.285714285714285,3.7416573867739418
281,44.91836734693877,5.217070624964987
282,44.51020408163265,5.178930820946213
283,45.91836734693877,4.869047322037433
284,46.10204081632653,5.30400271631346
285,47.48979591836735,5.241601441605075
286,45.51020408163265,4.262424571022555
287,47.142857142857146,4.672979209656036
288,47.40816326530612,4.530704172628694
289,47.97959183673469,5.501353436139248
290,47.83673469387755,4.837552673448442
291,48.46938775510204,4.408257746530942
292,48.04081632653061,4.827468951372773
293,48.48979591836735,5.006617861124442
294,49.02040816326531,5.020325202566583
295,47.69387755102041,5.241919268517908
296,49.59183673469388,4.716096480582301
297,50.326530612244895,5.430028958851035
298,50.285714285714285,5.914354726995557
299,50.46938775510204,5.3836564496644215
300,50.57142857142857,5.462301226944332
301,51.59183673469388,4.99354018359532
302,52.244897959183675,5.028614497562711
303,51.04081632653061,4.0150694896950885
304,51.89795918367347,4.769139305222667
305,51.83673469387755,4.962499940988064
306,52.59183673469388,3.979120851250266
307,53.30612244897959,5.071746797390715
308,53.38775510204081,4.868961782349926
309,52.93877551020408,4.455714804494571
310,54.04081632653061,5.058672826165221
311,53.6530612244898,4.9012743882489
312,54.40816326530612,4.3934941110643
313,54.59183673469388,4.7548830640654325
314,54.97959183673469,4.9342195210977735
315,55.61224489795919,4.847959076284691
316,56.16326530612245,4.739529550301811
317,55.795918367346935,4.707699259709218
318,55.93877551020408,5.060483816771714
319,56.12244897959184,5.720113646156687
320,58.69387755102041,4.891492329493735
321,57.08163265306123,3.999166926992944
322,57.326530612244895,5.3199192686142425
323,58.795918367346935,4.0455548386494256
324,59.224489795918366,5.230465332724675
325,59.02040816326531,4.6091736207324425
326,58.93877551020408,5.8533373116793985
327,59.48979591836735,5.0633636032541505
328,59.04081632653061,5.252634649600372
329,59.795918367346935,4.347082492594056
330,60.0,4.384574072349373
331,60.40816326530612,5.102693835760451
332,61.42857142857143,5.091008480344417
333,60.61224489795919,4.6590545004307655
334,61.46938775510204,5.368471985760089
335,60.91836734693877,4.313418714652378
336,61.59183673469388,3.9222981983803717
337,62.6530612244898,4.259687736031418
338,61.244897959183675,4.542455562865539
339,63.285714285714285,4.655477353371521
340,62.10204081632653,4.161264024794427
341,63.06122448979592,4.661646215598116
342,63.775510204081634,5.361485120642923
343,63.46938775510204,4.990202813007914
344,63.57142857142857,4.672979209656036
345,64.08163265306122,4.498692484393422
346,63.69387755102041,3.9548682561852493
347,64.9795918367347,4.6576239712854175
348,64.16326530612245,5.242475419250852
349,64.04081632653062,4.295033599324374
350,66.63265306122449,4.78813958822925
351,66.38775510204081,5.06615954263716
352,66.53061224489795,4.695208329542923
353,65.87755102040816,4.40608416578353
354,67.08163265306122,5.033912482896817
355,66.9795918367347,5.437923507948664
356,66.12244897959184,5.121513858868351
357,68.59183673469387,5.118666788103144
358,67.16326530612245,4.829107910921742
359,69.3061224489796,4.563404035713856
360,68.44897959183673,4.08112241708785
361,68.53061224489795,4.695208329542923
362,68.71428571428571,4.965184913423648
363,70.06122448979592,4.6484939991150265
364,69.28571428571429,4.607004427599171
365,71.26530612244898,4.4528161701404825
366,69.83673469387755,4.786660626158995
367,69.95918367346938,5.283625779181122
368,71.75510204081633,3.7717024372691386
369,71.79591836734694,4.823325941318216
370,70.61224489795919,4.623879131826358
371,72.10204081632654,4.807497961663141
372,72.18367346938776,4.336242469064733
373,71.63265306122449,4.202496233659133
374,72.55102040816327,4.218817052932507
375,72.89795918367346,4.441202714282972
376,73.0,4.080816244881628
377,72.14285714285714,5.428571428571428
378,73.44897959183673,4.5042439148520215
379,72.6938775510204,3.7099099589307545
380,73.6734693877551,4.473905088271185
381,74.57142857142857,5.233331166861201
382,74.18367346938776,4.265061998677327
383,73.65306122448979,4.804551500265195
384,74.08163265306122,4.07999967333871
385,75.40816326530613,4.318533232414322
386,74.75510204081633,4.731702080797608
387,74.57142857142857,4.242640687119285
388,76.42857142857143,3.608380268661454
389,75.91836734693878,4.1983317128567474
390,76.22448979591837,4.477906335315095
391,76.91836734693878,5.162014852210712
392,77.42857142857143,4.160062793874582
393,76.46938775510205,4.0612757662643375
394,77.22448979591837,3.887527445260159
395,78.22448979591837,3.5871955171787477
396,77.12244897959184,4.288725861220677
397,77.91836734693878,3.8536319189949944
398,77.89795918367346,4.413545467101337
399,77.18367346938776,4.770972901200552
400,77.81632653061224,3.140736098483369
401,78.65306122448979,3.95665814673559
402,78.3265306122449,4.19128227956816
403,78.79591836734694,4.703362200951156
404,78.93877551020408,4.301913021375709
405,78.61224489795919,3.8904190348284597
406,80.28571428571429,4.522054797526976
407,79.26530612244898,3.4450527095525216
408,80.22448979591837,3.9962498038528365
409,80.26530612244898,3.778432404701888
410,80.24489795918367,3.9254824855920214
411,79.51020408163265,3.9596044379823425
412,81.6734693877551,3.5131691321517255
413,80.3265306122449,3.893415451979913
414,81.53061224489795,4.121135373657765
415,81.12244897959184,4.202198904758319
416,81.3265306122449,3.9351257278466782
417,82.36734693877551,4.059224202299184
418,80.89795918367346,3.6935956595563098
419,82.75510204081633,3.6896469177067304
420,82.3265306122449,3.9091089600198905
421,82.71428571428571,3.843892584878203
422,82.95918367346938,3.6363200936395734
423,83.59183673469387,3.7302862359229043
424,83.42857142857143,3.368521749300456
425,81.89795918367346,3.9187924939423526
426,83.46938775510205,4.07632307714168
427,84.08163265306122,3.958131566498174
428,84.53061224489795,3.6761894691257804
429,84.77551020408163,3.5871955171787477
430,84.63265306122449,3.532322341538417
431,84.22448979591837,3.0119849453674843
432,83.40816326530613,3.9170916290645152
433,84.46938775510205,3.865609970170648
434,85.22448979591837,3.9136876817528554
435,85.16326530612245,3.436579568945595
436,84.42857142857143,3.7742413753208304
437,85.28571428571429,4.544563920167676
438,85.6734693877551,3.6943849014529193
439,86.40816326530613,3.4041892999172316
440,86.10204081632654,3.3700051350968185
441,86.14285714285714,3.398679215248663
442,85.57142857142857,3.232488142567074
443,86.57142857142857,3.6140316116210047
444,87.16326530612245,3.759868314973171
445,87.04081632653062,2.586930918774012
446,87.20408163265306,3.4757444766273453
447,87.53061224489795,3.3141751263343537
448,87.89795918367346,3.780966823549633
449,87.10204081632654,3.0321064137751623
450,87.20408163265306,3.380493816340403
451,87.59183673469387,3.1681989176040863
452,87.38775510204081,3.8799133512869037
453,87.42857142857143,3.27638426890849
454,88.36734693877551,2.797184280672557
455,88.55102040816327,3.301584186786799
456,88.34693877551021,3.4258978886111504
457,88.51020408163265,2.9145829608885228
458,88.91836734693878,3.4036998758186745
459,88.61224489795919,3.7297279352034827
460,89.63265306122449,2.6855157795258746
461,89.75510204081633,2.9660019970880884
462,89.3061224489796,3.3086410160005797
463,89.0,2.740475156178697
464,89.6734693877551,2.3680505639771896
465,89.77551020408163,2.7349984600409725
466,89.46938775510205,3.156477246036794
467,89.59183673469387,2.4152438280336512
468,90.22448979591837,2.409719317404288
469,90.6938775510204,2.5967332824355083
470,90.75510204081633,2.583547728829234
471,90.04081632653062,3.1490794487321723
472,91.34693877551021,2.8179527987252375
473,91.89795918367346,2.5494689159580015
474,91.14285714285714,3.063944369932459
475,92.0,2.1285234893930487
476,90.53061224489795,3.214139938385311
477,91.59183673469387,3.231972717523127
478,91.3265306122449,2.4775543825415105
479,90.93877551020408,2.510452949335801
480,91.85714285714286,2.4578072191550357
481,91.6734693877551,2.660272773355155
482,91.71428571428571,2.498979383505129
483,91.36734693877551,2.8044707569472465
484,91.77551020408163,2.922574390194783
485,92.55102040816327,2.3738475140563833
486,91.95918367346938,2.7102163756790247
487,92.77551020408163,2.4012352783808537
488,92.28571428571429,2.4578072191550357
489,93.26530612244898,2.2747550682600446
490,92.12244897959184,3.088045766429018
491,93.0,2.4743582965269675
492,92.63265306122449,2.8692164723749536
493,93.28571428571429,2.610809554642438
494,93.12244897959184,2.218959611529917
495,92.75510204081633,2.559740199228597
496,93.10204081632654,2.533408593254322
497,93.61224489795919,2.447958970999812
498,93.20408163265306,2.5791913923231964
499,93.77551020408163,2.434994079718311
