46,100,16
46,100,19
46,100,12
46,100,18
46,100,26
46,100,19
46,100,15
46,100,22
46,100,17
46,100,15
46,100,23
46,100,17
46,100,23
46,100,18
46,100,19
46,100,16
46,100,12
47,100,15
47,100,12
47,100,22
47,100,19
47,100,20
47,100,16
47,100,20
47,100,19
47,100,16
47,100,13
47,100,15
47,100,21
47,100,12
47,100,16
47,100,14
47,100,16
47,100,17
47,100,16
47,100,24
47,100,21
47,100,16
47,100,15
47,100,16
47,100,25
47,100,20
47,100,20
47,100,23
47,100,15
47,100,20
47,100,21
47,100,18
47,100,15
47,100,16
47,100,12
47,100,16
47,100,17
47,100,12
47,100,20
47,100,16
47,100,14
47,100,16
47,100,14
47,100,16
47,100,17
47,100,19
47,100,21
47,100,18
47,100,24
47,100,17
47,100,15
48,100,15
48,100,14
48,100,15
48,100,13
48,100,19
48,100,15
48,100,19
48,100,17
48,100,16
48,100,12
48,100,12
48,100,25
48,100,23
48,100,19
48,100,19
48,100,16
48,100,16
48,100,21
48,100,21
48,100,20
48,100,18
48,100,17
48,100,20
48,100,12
48,100,15
48,100,19
48,100,21
48,100,15
48,100,9
48,100,19
48,100,15
48,100,19
48,100,16
48,100,18
48,100,21
48,100,13
48,100,21
48,100,18
48,100,18
48,100,19
48,100,28
48,100,22
48,100,21
48,100,14
48,100,17
48,100,19
48,100,17
48,100,29
48,100,15
48,100,16
49,100,17
49,100,19
49,100,19
49,100,19
49,100,16
49,100,17
49,100,17
49,100,19
49,100,20
49,100,18
49,100,16
49,100,21
49,100,20
49,100,18
49,100,16
49,100,12
49,100,19
49,100,20
49,100,17
49,100,18
49,100,18
49,100,16
49,100,10
49,100,14
49,100,16
49,100,17
49,100,23
49,100,15
49,100,19
49,100,12
49,100,25
49,100,15
49,100,18
49,100,15
49,100,23
49,100,20
49,100,16
49,100,15
49,100,21
49,100,15
49,100,18
49,100,24
49,100,17
49,100,12
49,100,13
49,100,9
49,100,15
49,100,19
49,100,16
49,100,13
50,100,20
50,100,15
50,100,16
50,100,22
50,100,17
50,100,15
50,100,24
50,100,20
50,100,19
50,100,17
50,100,15
50,100,14
50,100,17
50,100,24
50,100,15
50,100,18
50,100,26
50,100,20
50,100,20
50,100,22
50,100,17
50,100,16
50,100,25
50,100,14
50,100,8
50,100,18
50,100,18
50,100,21
50,100,25
50,100,20
50,100,19
50,100,10
50,100,19
50,100,18
50,100,14
50,100,22
50,100,15
50,100,19
50,100,18
50,100,18
50,100,18
50,100,18
50,100,15
50,100,26
50,100,20
50,100,17
50,100,15
50,100,21
50,100,24
50,100,15
51,100,19
51,100,20
51,100,16
51,100,18
51,100,24
51,100,20
51,100,15
51,100,15
51,100,15
51,100,19
51,100,25
51,100,14
51,100,22
51,100,21
51,100,21
51,100,24
51,100,20
51,100,16
51,100,12
51,100,17
51,100,18
51,100,17
51,100,17
51,100,16
51,100,16
51,100,16
51,100,21
51,100,12
51,100,23
51,100,15
51,100,23
51,100,12
51,100,16
51,100,17
51,100,21
51,100,23
51,100,22
51,100,20
51,100,14
51,100,17
51,100,19
51,100,23
51,100,13
51,100,25
51,100,25
51,100,17
51,100,23
51,100,22
51,100,18
51,100,13
52,100,24
52,100,17
52,100,14
52,100,24
52,100,19
52,100,23
52,100,15
52,100,21
52,100,21
52,100,23
52,100,19
52,100,22
52,100,18
52,100,25
52,100,22
52,100,23
52,100,22
52,100,31
52,100,16
52,100,17
52,100,20
52,100,21
52,100,19
52,100,17
52,100,17
52,100,14
52,100,23
52,100,18
52,100,16
52,100,15
52,100,18
52,100,22
52,100,18
52,100,22
52,100,16
52,100,16
52,100,18
52,100,24
52,100,25
52,100,11
52,100,25
52,100,16
52,100,18
52,100,20
52,100,18
52,100,16
52,100,15
52,100,18
52,100,21
52,100,24
53,100,16
53,100,23
53,100,17
53,100,15
53,100,25
53,100,18
53,100,24
53,100,18
53,100,21
53,100,16
53,100,26
53,100,22
53,100,15
53,100,25
53,100,13
53,100,20
53,100,15
53,100,23
53,100,18
53,100,14
53,100,33
53,100,23
53,100,20
53,100,27
53,100,20
53,100,18
53,100,24
53,100,22
53,100,18
53,100,16
53,100,21
53,100,17
53,100,16
53,100,15
53,100,13
53,100,20
53,100,19
53,100,18
53,100,22
53,100,22
53,100,19
53,100,14
53,100,17
53,100,18
53,100,25
53,100,26
53,100,16
53,100,18
53,100,20
53,100,17
54,100,19
54,100,21
54,100,19
54,100,26
54,100,19
54,100,21
54,100,18
54,100,13
54,100,30
54,100,27
54,100,16
54,100,21
54,100,16
54,100,27
54,100,15
54,100,25
54,100,18
54,100,19
54,100,20
54,100,28
54,100,19
54,100,29
54,100,25
54,100,20
54,100,17
54,100,13
54,100,15
54,100,28
54,100,27
54,100,23
54,100,13
54,100,22
54,100,21
54,100,21
54,100,17
54,100,20
54,100,20
54,100,19
54,100,16
54,100,22
54,100,17
54,100,18
54,100,25
54,100,24
54,100,20
54,100,27
54,100,12
54,100,20
54,100,21
54,100,22
55,100,16
55,100,15
55,100,18
55,100,19
55,100,22
55,100,25
55,100,25
55,100,28
55,100,21
55,100,27
55,100,23
55,100,22
55,100,22
55,100,22
55,100,17
55,100,21
55,100,25
55,100,20
55,100,24
55,100,19
55,100,18
55,100,14
55,100,19
55,100,22
55,100,21
55,100,19
55,100,22
55,100,16
55,100,28
55,100,25
55,100,18
55,100,25
55,100,21
55,100,23
55,100,15
55,100,21
55,100,22
55,100,25
55,100,20
55,100,28
55,100,21
55,100,16
55,100,20
55,100,16
55,100,18
55,100,22
55,100,23
55,100,22
55,100,11
55,100,19
56,100,20
56,100,21
56,100,19
56,100,17
56,100,11
56,100,21
56,100,20
56,100,18
56,100,19
56,100,24
56,100,27
56,100,21
56,100,21
56,100,18
56,100,18
56,100,16
56,100,18
56,100,26
56,100,16
56,100,19
56,100,18
56,100,23
56,100,24
56,100,21
56,100,20
56,100,15
56,100,23
56,100,22
56,100,17
56,100,24
56,100,19
56,100,15
56,100,22
56,100,25
56,100,14
56,100,16
56,100,15
56,100,17
56,100,28
56,100,25
56,100,23
56,100,17
56,100,19
56,100,25
56,100,22
56,100,18
56,100,20
56,100,24
56,100,20
56,100,18
57,100,19
57,100,26
57,100,14
57,100,20
57,100,24
57,100,20
57,100,24
57,100,23
57,100,21
57,100,20
57,100,27
57,100,19
57,100,19
57,100,25
57,100,23
57,100,14
57,100,14
57,100,23
57,100,24
57,100,26
57,100,18
57,100,18
57,100,27
57,100,21
57,100,21
57,100,13
57,100,25
57,100,23
57,100,23
57,100,24
57,100,27
57,100,21
57,100,16
57,100,21
57,100,26
57,100,21
57,100,21
57,100,19
57,100,15
57,100,21
57,100,20
57,100,19
57,100,20
57,100,22
57,100,23
57,100,22
57,100,27
57,100,17
57,100,19
57,100,19
58,100,21
58,100,27
58,100,24
58,100,17
58,100,25
58,100,24
58,100,24
58,100,25
58,100,24
58,100,24
58,100,27
58,100,14
58,100,31
58,100,22
58,100,24
58,100,22
58,100,16
58,100,19
58,100,18
58,100,17
58,100,24
58,100,12
58,100,13
58,100,19
58,100,31
58,100,25
58,100,20
58,100,26
58,100,20
58,100,15
58,100,21
58,100,19
58,100,22
58,100,22
58,100,24
58,100,24
58,100,17
58,100,25
58,100,20
58,100,17
58,100,28
58,100,18
58,100,24
58,100,28
58,100,29
58,100,22
58,100,26
58,100,23
58,100,20
58,100,14
59,100,19
59,100,18
59,100,22
59,100,25
59,100,24
59,100,28
59,100,21
59,100,18
59,100,26
59,100,21
59,100,23
59,100,20
59,100,25
59,100,24
59,100,22
59,100,23
59,100,26
59,100,23
59,100,18
59,100,18
59,100,28
59,100,21
59,100,24
59,100,22
59,100,18
59,100,25
59,100,27
59,100,14
59,100,20
59,100,20
59,100,30
59,100,20
59,100,20
59,100,22
59,100,26
59,100,21
59,100,26
59,100,27
59,100,25
59,100,20
59,100,19
59,100,26
59,100,26
59,100,24
59,100,16
59,100,20
59,100,18
59,100,25
59,100,25
59,100,25
60,100,15
60,100,21
60,100,28
60,100,21
60,100,22
60,100,20
60,100,29
60,100,19
60,100,23
60,100,20
60,100,23
60,100,21
60,100,27
60,100,20
60,100,22
60,100,25
60,100,25
60,100,25
60,100,25
60,100,16
60,100,20
60,100,33
60,100,24
60,100,21
60,100,24
60,100,22
60,100,21
60,100,27
60,100,18
60,100,23
60,100,20
60,100,19
60,100,18
60,100,26
60,100,24
60,100,26
60,100,23
60,100,30
60,100,17
60,100,24
60,100,23
60,100,23
60,100,24
60,100,27
60,100,24
60,100,26
60,100,18
60,100,18
60,100,25
60,100,22
61,100,25
61,100,22
61,100,16
61,100,22
61,100,16
61,100,22
61,100,28
61,100,25
61,100,19
61,100,23
61,100,25
61,100,23
61,100,26
61,100,15
61,100,21
61,100,20
61,100,24
61,100,22
61,100,28
61,100,29
61,100,26
61,100,22
61,100,26
61,100,20
61,100,20
61,100,26
61,100,18
61,100,27
61,100,23
61,100,28
61,100,29
61,100,31
61,100,21
61,100,25
61,100,21
61,100,24
61,100,32
61,100,27
61,100,19
61,100,22
61,100,23
61,100,27
61,100,33
61,100,28
61,100,21
61,100,20
61,100,27
61,100,20
61,100,22
61,100,24
62,100,20
62,100,22
62,100,20
62,100,20
62,100,25
62,100,22
62,100,21
62,100,20
62,100,28
62,100,20
62,100,24
62,100,18
62,100,23
62,100,23
62,100,32
62,100,25
62,100,22
62,100,25
62,100,26
62,100,29
62,100,34
62,100,23
62,100,22
62,100,23
62,100,20
62,100,30
62,100,23
62,100,16
62,100,21
62,100,21
62,100,31
62,100,27
62,100,23
62,100,22
62,100,15
62,100,35
62,100,21
62,100,25
62,100,24
62,100,24
62,100,27
62,100,23
62,100,16
62,100,20
62,100,19
62,100,22
62,100,20
62,100,24
62,100,24
62,100,20
63,100,22
63,100,21
63,100,21
63,100,24
63,100,20
63,100,22
63,100,22
63,100,29
63,100,26
63,100,22
63,100,26
63,100,23
63,100,18
63,100,22
63,100,18
63,100,28
63,100,17
63,100,26
63,100,14
63,100,22
63,100,27
63,100,23
63,100,22
63,100,23
63,100,19
63,100,18
63,100,19
63,100,24
63,100,28
63,100,21
63,100,20
63,100,20
63,100,23
63,100,31
63,100,24
63,100,18
63,100,23
63,100,20
63,100,29
63,100,26
63,100,20
63,100,21
63,100,24
63,100,25
63,100,26
63,100,25
63,100,23
63,100,17
63,100,19
63,100,26
64,100,18
64,100,24
64,100,20
64,100,18
64,100,18
64,100,21
64,100,20
64,100,21
64,100,24
64,100,23
64,100,15
64,100,27
64,100,21
64,100,22
64,100,28
64,100,21
64,100,21
64,100,28
64,100,27
64,100,23
64,100,24
64,100,22
64,100,24
64,100,28
64,100,27
64,100,21
64,100,20
64,100,25
64,100,27
64,100,19
64,100,19
64,100,24
64,100,17
64,100,17
64,100,23
64,100,25
64,100,25
64,100,23
64,100,22
64,100,27
64,100,29
64,100,25
64,100,18
64,100,29
64,100,26
64,100,22
64,100,31
64,100,20
64,100,18
64,100,33
65,100,23
65,100,20
65,100,24
65,100,20
65,100,27
65,100,22
65,100,24
65,100,26
65,100,27
65,100,18
65,100,25
65,100,25
65,100,21
65,100,31
65,100,19
65,100,24
65,100,25
65,100,17
65,100,27
65,100,18
65,100,26
65,100,29
65,100,28
65,100,18
65,100,17
65,100,21
65,100,23
65,100,32
65,100,22
65,100,20
65,100,22
65,100,28
65,100,40
65,100,27
65,100,14
65,100,16
65,100,25
65,100,25
65,100,30
65,100,19
65,100,22
65,100,24
65,100,14
65,100,21
65,100,21
65,100,19
65,100,24
65,100,22
65,100,26
65,100,25
66,100,28
66,100,16
66,100,27
66,100,20
66,100,18
66,100,29
66,100,27
66,100,23
66,100,23
66,100,15
66,100,16
66,100,20
66,100,21
66,100,27
66,100,22
66,100,23
66,100,22
66,100,32
66,100,17
66,100,25
66,100,25
66,100,16
66,100,22
66,100,28
66,100,23
66,100,20
66,100,26
66,100,21
66,100,26
66,100,19
66,100,27
66,100,25
66,100,22
66,100,23
66,100,30
66,100,22
66,100,28
66,100,27
66,100,21
66,100,31
66,100,22
66,100,21
66,100,18
66,100,18
66,100,27
66,100,29
66,100,21
66,100,20
66,100,23
66,100,24
67,100,17
67,100,29
67,100,31
67,100,25
67,100,21
67,100,21
67,100,20
67,100,30
67,100,23
67,100,23
67,100,19
67,100,22
67,100,23
67,100,25
67,100,31
67,100,28
67,100,25
67,100,21
67,100,26
67,100,30
67,100,21
67,100,30
67,100,26
67,100,20
67,100,23
67,100,18
67,100,22
67,100,22
67,100,24
67,100,20
67,100,21
67,100,20
67,100,29
67,100,18
67,100,21
67,100,18
67,100,19
67,100,22
67,100,24
67,100,23
67,100,27
67,100,27
67,100,26
67,100,33
67,100,21
67,100,23
67,100,24
67,100,19
67,100,20
67,100,21
68,100,20
68,100,24
68,100,22
68,100,33
68,100,26
68,100,24
68,100,24
68,100,23
68,100,27
68,100,26
68,100,29
68,100,26
68,100,26
68,100,23
68,100,25
68,100,23
68,100,35
68,100,21
68,100,22
68,100,25
68,100,20
68,100,38
68,100,23
68,100,25
68,100,17
68,100,28
68,100,22
68,100,27
68,100,21
68,100,20
68,100,17
68,100,27
68,100,23
68,100,32
68,100,22
68,100,15
68,100,32
68,100,20
68,100,22
68,100,21
68,100,28
68,100,21
68,100,25
68,100,21
68,100,34
68,100,25
68,100,21
68,100,21
68,100,21
68,100,24
69,100,34
69,100,21
69,100,21
69,100,25
69,100,25
69,100,24
69,100,35
69,100,26
69,100,30
69,100,25
69,100,28
69,100,26
69,100,24
69,100,21
69,100,23
69,100,25
69,100,22
69,100,27
69,100,25
69,100,32
69,100,19
69,100,27
69,100,20
69,100,22
69,100,26
69,100,25
69,100,32
69,100,24
69,100,20
69,100,26
69,100,25
69,100,33
69,100,23
69,100,24
69,100,27
69,100,21
69,100,21
69,100,20
69,100,20
69,100,26
69,100,27
69,100,24
69,100,22
69,100,19
69,100,33
69,100,25
69,100,23
69,100,22
69,100,22
69,100,27
70,100,26
70,100,24
70,100,20
70,100,27
70,100,25
70,100,20
70,100,25
70,100,31
70,100,24
70,100,25
70,100,26
70,100,29
70,100,25
70,100,23
70,100,36
70,100,26
70,100,25
70,100,16
70,100,18
70,100,26
70,100,29
70,100,24
70,100,30
70,100,35
70,100,27
70,100,20
70,100,20
70,100,31
70,100,27
70,100,20
70,100,20
70,100,30
70,100,31
70,100,16
70,100,22
70,100,17
70,100,26
70,100,21
70,100,19
70,100,33
70,100,22
70,100,25
70,100,22
70,100,23
70,100,24
70,100,25
70,100,22
70,100,21
70,100,27
70,100,23
71,100,22
71,100,14
71,100,27
71,100,29
71,100,24
71,100,26
71,100,27
71,100,33
71,100,32
71,100,30
71,100,24
71,100,23
71,100,29
71,100,21
71,100,30
71,100,25
71,100,27
71,100,27
71,100,30
71,100,26
71,100,25
71,100,26
71,100,24
71,100,24
71,100,22
71,100,23
71,100,22
71,100,28
71,100,22
71,100,20
71,100,26
71,100,24
71,100,21
71,100,30
71,100,28
71,100,23
71,100,33
71,100,31
71,100,22
71,100,24
71,100,25
71,100,29
71,100,27
71,100,18
71,100,18
71,100,26
71,100,28
71,100,31
71,100,21
71,100,28
72,100,29
72,100,20
72,100,30
72,100,16
72,100,25
72,100,27
72,100,22
72,100,16
72,100,24
72,100,29
72,100,28
72,100,25
72,100,23
72,100,26
72,100,28
72,100,21
72,100,22
72,100,30
72,100,32
72,100,32
72,100,31
72,100,23
72,100,27
72,100,28
72,100,29
72,100,24
72,100,35
72,100,30
72,100,31
72,100,21
72,100,27
72,100,28
72,100,25
72,100,23
72,100,21
72,100,29
72,100,23
72,100,23
72,100,32
72,100,26
72,100,24
72,100,28
72,100,26
72,100,24
72,100,26
72,100,29
72,100,25
72,100,14
72,100,34
72,100,24
73,100,14
73,100,19
73,100,23
73,100,25
73,100,24
73,100,21
73,100,19
73,100,18
73,100,33
73,100,24
73,100,29
73,100,30
73,100,28
73,100,26
73,100,30
73,100,21
73,100,28
73,100,23
73,100,31
73,100,25
73,100,32
73,100,33
73,100,40
73,100,29
73,100,31
73,100,28
73,100,34
73,100,25
73,100,21
73,100,31
73,100,26
73,100,23
73,100,24
73,100,23
73,100,28
73,100,18
73,100,19
73,100,25
73,100,23
73,100,20
73,100,28
73,100,30
73,100,27
73,100,30
73,100,21
73,100,22
73,100,31
73,100,27
73,100,27
73,100,31
74,100,25
74,100,29
74,100,35
74,100,27
74,100,25
74,100,29
74,100,22
74,100,29
74,100,29
74,100,29
74,100,28
74,100,25
74,100,23
74,100,19
74,100,25
74,100,31
74,100,28
74,100,30
74,100,28
74,100,20
74,100,28
74,100,28
74,100,40
74,100,25
74,100,35
74,100,31
74,100,27
74,100,34
74,100,33
74,100,29
74,100,24
74,100,31
74,100,24
74,100,22
74,100,27
74,100,34
74,100,27
74,100,24
74,100,27
74,100,23
74,100,27
74,100,20
74,100,28
74,100,21
74,100,24
74,100,20
74,100,23
74,100,25
74,100,29
74,100,26
75,100,27
75,100,36
75,100,37
75,100,19
75,100,25
75,100,24
75,100,22
75,100,22
75,100,27
75,100,34
75,100,30
75,100,24
75,100,25
75,100,27
75,100,24
75,100,28
75,100,17
75,100,31
75,100,26
75,100,33
75,100,24
75,100,28
75,100,29
75,100,25
75,100,21
75,100,23
75,100,28
75,100,32
75,100,30
75,100,33
75,100,23
75,100,24
75,100,20
75,100,21
75,100,35
75,100,34
75,100,29
75,100,33
75,100,26
75,100,28
75,100,20
75,100,28
75,100,29
75,100,22
75,100,29
75,100,24
75,100,29
75,100,24
75,100,29
75,100,36
76,100,32
76,100,28
76,100,34
76,100,29
76,100,26
76,100,35
76,100,33
76,100,25
76,100,27
76,100,34
76,100,28
76,100,32
76,100,37
76,100,20
76,100,35
76,100,26
76,100,21
76,100,31
76,100,29
76,100,24
76,100,18
76,100,26
76,100,30
76,100,27
76,100,32
76,100,27
76,100,31
76,100,24
76,100,25
76,100,25
76,100,20
76,100,21
76,100,34
76,100,33
76,100,23
76,100,30
76,100,23
76,100,23
76,100,33
76,100,26
76,100,24
76,100,18
76,100,24
76,100,18
76,100,29
76,100,25
76,100,31
76,100,26
76,100,28
76,100,22
77,100,33
77,100,32
77,100,23
77,100,27
77,100,22
77,100,34
77,100,26
77,100,19
77,100,19
77,100,25
77,100,24
77,100,35
77,100,20
77,100,23
77,100,22
77,100,28
77,100,29
77,100,28
77,100,26
77,100,25
77,100,20
77,100,31
77,100,21
77,100,24
77,100,23
77,100,21
77,100,22
77,100,23
77,100,20
77,100,23
77,100,31
77,100,28
77,100,30
77,100,32
77,100,35
77,100,33
77,100,29
77,100,34
77,100,33
77,100,26
77,100,34
77,100,25
77,100,31
77,100,28
77,100,21
77,100,25
77,100,27
77,100,26
77,100,30
77,100,24
78,100,28
78,100,32
78,100,28
78,100,29
78,100,29
78,100,24
78,100,26
78,100,25
78,100,34
78,100,32
78,100,30
78,100,29
78,100,19
78,100,38
78,100,30
78,100,25
78,100,31
78,100,24
78,100,34
78,100,31
78,100,30
78,100,29
78,100,32
78,100,33
78,100,26
78,100,28
78,100,22
78,100,24
78,100,27
78,100,20
78,100,32
78,100,29
78,100,18
78,100,24
78,100,33
78,100,27
78,100,26
78,100,25
78,100,23
78,100,29
78,100,28
78,100,25
78,100,19
78,100,28
78,100,28
78,100,30
78,100,27
78,100,27
78,100,26
78,100,37
79,100,21
79,100,36
79,100,25
79,100,29
79,100,30
79,100,27
79,100,33
79,100,34
79,100,29
79,100,29
79,100,27
79,100,26
79,100,30
79,100,29
79,100,31
79,100,23
79,100,21
79,100,35
79,100,31
79,100,28
79,100,24
79,100,28
79,100,26
79,100,26
79,100,27
79,100,28
79,100,32
79,100,25
79,100,31
79,100,29
79,100,22
79,100,32
79,100,27
79,100,28
79,100,30
79,100,31
79,100,21
79,100,23
79,100,21
79,100,18
79,100,23
79,100,26
79,100,31
79,100,24
79,100,24
79,100,28
79,100,28
79,100,28
79,100,30
79,100,30
80,100,31
80,100,24
80,100,29
80,100,28
80,100,27
80,100,24
80,100,35
80,100,24
80,100,39
80,100,33
80,100,30
80,100,36
80,100,32
80,100,22
80,100,26
80,100,30
80,100,29
80,100,34
80,100,28
80,100,23
80,100,27
80,100,29
80,100,27
80,100,26
80,100,24
80,100,29
80,100,32
80,100,39
80,100,21
80,100,25
80,100,18
80,100,30
80,100,35
80,100,24
80,100,31
80,100,25
80,100,28
80,100,30
80,100,29
80,100,33
80,100,31
80,100,36
80,100,27
80,100,39
80,100,26
80,100,23
80,100,28
80,100,26
80,100,29
80,100,26
81,100,27
81,100,34
81,100,27
81,100,39
81,100,28
81,100,26
81,100,34
81,100,32
81,100,26
81,100,24
81,100,23
81,100,34
81,100,27
81,100,28
81,100,29
81,100,18
81,100,30
81,100,26
81,100,27
81,100,16
81,100,22
81,100,28
81,100,26
81,100,26
81,100,35
81,100,32
81,100,28
81,100,32
81,100,29
81,100,29
81,100,27
81,100,27
81,100,35
81,100,22
81,100,30
81,100,28
81,100,27
81,100,29
81,100,32
81,100,26
81,100,22
81,100,33
81,100,28
81,100,30
81,100,29
81,100,28
81,100,34
81,100,29
81,100,35
81,100,32
82,100,23
82,100,32
82,100,27
82,100,31
82,100,27
82,100,34
82,100,26
82,100,28
82,100,26
82,100,34
82,100,26
82,100,26
82,100,34
82,100,27
82,100,33
82,100,22
82,100,37
82,100,27
82,100,30
82,100,36
82,100,26
82,100,29
82,100,29
82,100,30
82,100,36
82,100,30
82,100,24
82,100,22
82,100,34
82,100,23
82,100,26
82,100,31
82,100,31
82,100,31
82,100,30
82,100,25
82,100,37
82,100,30
82,100,23
82,100,32
82,100,36
82,100,24
82,100,25
82,100,23
82,100,24
82,100,25
82,100,26
82,100,25
82,100,31
82,100,20
83,100,25
83,100,26
83,100,26
83,100,34
83,100,31
83,100,34
83,100,32
83,100,26
83,100,20
83,100,25
83,100,31
83,100,29
83,100,25
83,100,31
83,100,29
83,100,31
83,100,36
83,100,23
83,100,30
83,100,34
83,100,31
83,100,24
83,100,28
83,100,31
83,100,34
83,100,20
83,100,26
83,100,33
83,100,28
83,100,28
83,100,25
83,100,21
83,100,31
83,100,29
83,100,29
83,100,36
83,100,27
83,100,33
83,100,35
83,100,30
83,100,28
83,100,30
83,100,31
83,100,37
83,100,27
83,100,26
83,100,32
83,100,28
83,100,29
83,100,25
84,100,34
84,100,26
84,100,32
84,100,28
84,100,27
84,100,32
84,100,33
84,100,33
84,100,36
84,100,28
84,100,35
84,100,30
84,100,29
84,100,31
84,100,27
84,100,35
84,100,21
84,100,31
84,100,35
84,100,35
84,100,23
84,100,29
84,100,30
84,100,31
84,100,21
84,100,25
84,100,33
84,100,24
84,100,31
84,100,25
84,100,29
84,100,36
84,100,27
84,100,30
84,100,27
84,100,33
84,100,33
84,100,40
84,100,35
84,100,37
84,100,30
84,100,21
84,100,33
84,100,38
84,100,32
84,100,30
84,100,24
84,100,28
84,100,27
84,100,24
85,100,29
85,100,35
85,100,30
85,100,29
85,100,19
85,100,30
85,100,28
85,100,30
85,100,30
85,100,30
85,100,33
85,100,33
85,100,27
85,100,29
85,100,37
85,100,28
85,100,28
85,100,24
85,100,23
85,100,25
85,100,30
85,100,33
85,100,31
85,100,36
85,100,38
85,100,31
85,100,30
85,100,33
85,100,32
85,100,33
85,100,20
85,100,26
85,100,32
85,100,34
85,100,31
85,100,29
85,100,22
85,100,24
85,100,34
85,100,22
85,100,29
85,100,29
85,100,24
85,100,32
85,100,32
85,100,33
85,100,39
85,100,29
85,100,22
85,100,33
86,100,35
86,100,41
86,100,28
86,100,25
86,100,28
86,100,33
86,100,34
86,100,29
86,100,34
86,100,26
86,100,28
86,100,32
86,100,36
86,100,36
86,100,24
86,100,40
86,100,36
86,100,28
86,100,29
86,100,30
86,100,18
86,100,30
86,100,24
86,100,42
86,100,35
86,100,25
86,100,33
86,100,27
86,100,33
86,100,37
86,100,31
86,100,31
86,100,35
86,100,31
86,100,28
86,100,33
86,100,25
86,100,37
86,100,33
86,100,38
86,100,34
86,100,30
86,100,28
86,100,33
86,100,23
86,100,25
86,100,34
86,100,34
86,100,35
86,100,24
87,100,36
87,100,33
87,100,26
87,100,32
87,100,33
87,100,31
87,100,29
87,100,32
87,100,26
87,100,30
87,100,30
87,100,26
87,100,34
87,100,30
87,100,29
87,100,25
87,100,33
87,100,37
87,100,34
87,100,36
87,100,35
87,100,30
87,100,28
87,100,28
87,100,42
87,100,31
87,100,37
87,100,30
87,100,35
87,100,27
87,100,27
87,100,26
87,100,28
87,100,32
87,100,31
87,100,16
87,100,25
87,100,29
87,100,24
87,100,29
87,100,28
87,100,22
87,100,24
87,100,37
87,100,31
87,100,30
87,100,27
87,100,30
87,100,29
87,100,37
88,100,39
88,100,29
88,100,27
88,100,26
88,100,35
88,100,29
88,100,32
88,100,33
88,100,32
88,100,24
88,100,37
88,100,23
88,100,23
88,100,42
88,100,24
88,100,28
88,100,39
88,100,31
88,100,28
88,100,33
88,100,32
88,100,27
88,100,31
88,100,28
88,100,25
88,100,35
88,100,31
88,100,33
88,100,33
88,100,20
88,100,33
88,100,30
88,100,23
88,100,31
88,100,29
88,100,36
88,100,30
88,100,28
88,100,27
88,100,30
88,100,34
88,100,32
88,100,28
88,100,28
88,100,38
88,100,30
88,100,33
88,100,35
88,100,33
88,100,38
89,100,34
89,100,29
89,100,32
89,100,27
89,100,33
89,100,31
89,100,30
89,100,39
89,100,26
89,100,38
89,100,25
89,100,22
89,100,31
89,100,38
89,100,34
89,100,28
89,100,35
89,100,36
89,100,32
89,100,28
89,100,38
89,100,28
89,100,35
89,100,31
89,100,26
89,100,24
89,100,27
89,100,28
89,100,27
89,100,31
89,100,27
89,100,35
89,100,34
89,100,32
89,100,33
89,100,39
89,100,33
89,100,25
89,100,30
89,100,28
89,100,38
89,100,24
89,100,39
89,100,38
89,100,30
89,100,31
89,100,34
89,100,29
89,100,26
89,100,34
90,100,21
90,100,32
90,100,33
90,100,31
90,100,37
90,100,30
90,100,33
90,100,28
90,100,29
90,100,28
90,100,34
90,100,32
90,100,40
90,100,28
90,100,40
90,100,39
90,100,35
90,100,37
90,100,35
90,100,28
90,100,34
90,100,29
90,100,36
90,100,30
90,100,37
90,100,33
90,100,33
90,100,31
90,100,34
90,100,33
90,100,30
90,100,34
90,100,34
90,100,28
90,100,29
90,100,32
90,100,36
90,100,29
90,100,20
90,100,34
90,100,25
90,100,36
90,100,31
90,100,36
90,100,26
90,100,28
90,100,26
90,100,24
90,100,31
90,100,33
91,100,33
91,100,43
91,100,28
91,100,27
91,100,29
91,100,30
91,100,35
91,100,26
91,100,32
91,100,37
91,100,28
91,100,26
91,100,29
91,100,25
91,100,30
91,100,32
91,100,36
91,100,30
91,100,37
91,100,25
91,100,30
91,100,35
91,100,32
91,100,23
91,100,31
91,100,28
91,100,29
91,100,34
91,100,34
91,100,33
91,100,30
91,100,36
91,100,34
91,100,34
91,100,29
91,100,26
91,100,30
91,100,39
91,100,35
91,100,33
91,100,29
91,100,24
91,100,32
91,100,36
91,100,33
91,100,29
91,100,40
91,100,25
91,100,23
91,100,26
92,100,32
92,100,32
92,100,29
92,100,27
92,100,40
92,100,30
92,100,33
92,100,28
92,100,25
92,100,35
92,100,37
92,100,32
92,100,30
92,100,37
92,100,34
92,100,38
92,100,30
92,100,34
92,100,27
92,100,37
92,100,36
92,100,31
92,100,32
92,100,29
92,100,32
92,100,30
92,100,31
92,100,35
92,100,34
92,100,34
92,100,28
92,100,26
92,100,29
92,100,27
92,100,33
92,100,29
92,100,33
92,100,29
92,100,22
92,100,28
92,100,28
92,100,38
92,100,29
92,100,31
92,100,33
92,100,32
92,100,35
92,100,40
92,100,31
92,100,33
93,100,38
93,100,40
93,100,32
93,100,31
93,100,30
93,100,30
93,100,31
93,100,28
93,100,31
93,100,36
93,100,32
93,100,31
93,100,33
93,100,27
93,100,40
93,100,39
