250,100,64
250,100,51
250,100,56
250,100,57
250,100,58
250,100,53
250,100,49
250,100,53
250,100,62
250,100,60
250,100,55
250,100,57
250,100,58
250,100,52
250,100,55
250,100,47
250,100,59
250,100,66
250,100,56
250,100,43
250,100,55
250,100,50
250,100,53
250,100,54
250,100,48
250,100,64
250,100,52
250,100,61
250,100,57
250,100,54
250,100,61
250,100,48
250,100,52
250,100,56
250,100,54
250,100,52
250,100,55
250,100,56
250,100,52
250,100,52
250,100,58
250,100,56
250,100,59
251,100,52
251,100,55
251,100,55
251,100,56
251,100,52
251,100,62
251,100,63
251,100,57
251,100,49
251,100,56
251,100,63
251,100,53
251,100,58
251,100,59
251,100,53
251,100,55
251,100,55
251,100,43
251,100,54
251,100,59
251,100,58
251,100,56
251,100,53
251,100,63
251,100,51
251,100,61
251,100,53
251,100,55
251,100,59
251,100,55
251,100,63
251,100,42
251,100,46
251,100,54
251,100,52
251,100,56
251,100,50
251,100,53
251,100,55
251,100,61
251,100,57
251,100,50
251,100,57
251,100,58
251,100,51
251,100,55
251,100,47
251,100,50
251,100,55
251,100,57
252,100,46
252,100,53
252,100,57
252,100,51
252,100,56
252,100,59
252,100,57
252,100,58
252,100,43
252,100,60
252,100,54
252,100,67
252,100,64
252,100,52
252,100,57
252,100,54
252,100,56
252,100,61
252,100,60
252,100,48
252,100,51
252,100,53
252,100,56
252,100,59
252,100,58
252,100,57
252,100,60
252,100,54
252,100,49
252,100,57
252,100,49
252,100,61
252,100,60
252,100,58
252,100,62
252,100,60
252,100,44
252,100,62
252,100,53
252,100,60
252,100,57
252,100,57
252,100,54
252,100,52
252,100,51
252,100,57
252,100,55
252,100,54
252,100,59
252,100,58
253,100,53
253,100,62
253,100,51
253,100,49
253,100,57
253,100,62
253,100,58
253,100,63
253,100,55
253,100,47
253,100,52
253,100,59
253,100,60
253,100,65
253,100,56
253,100,53
253,100,52
253,100,57
253,100,53
253,100,54
253,100,49
253,100,48
253,100,61
253,100,58
253,100,56
253,100,65
253,100,60
253,100,61
253,100,56
253,100,55
253,100,58
253,100,58
253,100,50
253,100,55
253,100,58
253,100,52
253,100,58
253,100,52
253,100,65
253,100,57
253,100,60
253,100,65
253,100,55
253,100,58
253,100,61
253,100,60
253,100,61
253,100,55
253,100,55
253,100,56
254,100,55
254,100,55
254,100,53
254,100,61
254,100,47
254,100,60
254,100,51
254,100,62
254,100,62
254,100,59
254,100,59
254,100,62
254,100,63
254,100,51
254,100,55
254,100,53
254,100,57
254,100,55
254,100,56
254,100,56
254,100,50
254,100,58
254,100,51
254,100,59
254,100,49
254,100,53
254,100,61
254,100,44
254,100,51
254,100,54
254,100,59
254,100,59
254,100,64
254,100,55
254,100,52
254,100,47
254,100,59
254,100,52
254,100,49
254,100,56
254,100,54
254,100,55
254,100,63
254,100,63
254,100,49
254,100,61
254,100,66
254,100,52
254,100,52
254,100,60
255,100,60
255,100,64
255,100,68
255,100,67
255,100,57
255,100,60
255,100,58
255,100,58
255,100,63
255,100,56
255,100,60
255,100,57
255,100,55
255,100,61
255,100,66
255,100,49
255,100,57
255,100,53
255,100,58
255,100,59
255,100,59
255,100,60
255,100,59
255,100,66
255,100,50
255,100,53
255,100,52
255,100,45
255,100,56
255,100,50
255,100,57
255,100,59
255,100,62
255,100,56
255,100,53
255,100,54
255,100,56
255,100,65
255,100,60
255,100,53
255,100,62
255,100,62
255,100,63
255,100,59
255,100,59
255,100,55
255,100,69
255,100,65
255,100,61
255,100,54
256,100,53
256,100,64
256,100,66
256,100,61
256,100,57
256,100,57
256,100,61
256,100,56
256,100,51
256,100,55
256,100,60
256,100,60
256,100,63
256,100,60
256,100,54
256,100,62
256,100,53
256,100,59
256,100,74
256,100,59
256,100,62
256,100,57
256,100,60
256,100,59
256,100,55
256,100,52
256,100,54
256,100,53
256,100,59
256,100,49
256,100,55
256,100,53
256,100,54
256,100,60
256,100,56
256,100,60
256,100,53
256,100,51
256,100,57
256,100,62
256,100,57
256,100,59
256,100,64
256,100,50
256,100,61
256,100,56
256,100,50
256,100,62
256,100,62
256,100,61
257,100,66
257,100,59
257,100,51
257,100,52
257,100,66
257,100,66
257,100,55
257,100,54
257,100,62
257,100,49
257,100,53
257,100,59
257,100,63
257,100,54
257,100,55
257,100,59
257,100,52
257,100,60
257,100,51
257,100,51
257,100,51
257,100,54
257,100,61
257,100,59
257,100,63
257,100,53
257,100,50
257,100,61
257,100,56
257,100,51
257,100,66
257,100,56
257,100,62
257,100,51
257,100,61
257,100,55
257,100,60
257,100,61
257,100,59
257,100,64
257,100,55
257,100,46
257,100,60
257,100,50
257,100,59
257,100,54
257,100,53
257,100,66
257,100,60
257,100,53
258,100,62
258,100,56
258,100,61
258,100,51
258,100,56
258,100,50
258,100,57
258,100,55
258,100,50
258,100,57
258,100,59
258,100,56
258,100,64
258,100,65
258,100,53
258,100,53
258,100,55
258,100,60
258,100,67
258,100,58
258,100,58
258,100,52
258,100,58
258,100,58
258,100,49
258,100,48
258,100,53
258,100,58
258,100,61
258,100,60
258,100,55
258,100,60
258,100,52
258,100,66
258,100,56
258,100,64
258,100,54
258,100,56
258,100,53
258,100,60
258,100,63
258,100,53
258,100,63
258,100,58
258,100,53
258,100,56
258,100,49
258,100,50
258,100,56
258,100,54
259,100,58
259,100,55
259,100,54
259,100,58
259,100,54
259,100,61
259,100,60
259,100,52
259,100,58
259,100,54
259,100,64
259,100,56
259,100,60
259,100,61
259,100,63
259,100,51
259,100,52
259,100,64
259,100,49
259,100,63
259,100,59
259,100,62
259,100,66
259,100,52
259,100,57
259,100,49
259,100,62
259,100,54
259,100,61
259,100,59
259,100,60
259,100,62
259,100,59
259,100,51
259,100,61
259,100,63
259,100,59
259,100,53
259,100,56
259,100,55
259,100,51
259,100,48
259,100,55
259,100,48
259,100,67
259,100,63
259,100,63
259,100,50
259,100,49
259,100,59
260,100,58
260,100,60
260,100,62
260,100,67
260,100,59
260,100,49
260,100,70
260,100,58
260,100,46
260,100,61
260,100,55
260,100,56
260,100,63
260,100,64
260,100,51
260,100,57
260,100,64
260,100,70
260,100,54
260,100,52
260,100,51
260,100,64
260,100,51
260,100,57
260,100,49
260,100,61
260,100,62
260,100,65
260,100,65
260,100,62
260,100,55
260,100,57
260,100,57
260,100,54
260,100,54
260,100,56
260,100,60
260,100,57
260,100,68
260,100,58
260,100,55
260,100,62
260,100,62
260,100,54
260,100,47
260,100,58
260,100,49
260,100,52
260,100,63
260,100,62
261,100,53
261,100,56
261,100,62
261,100,63
261,100,56
261,100,53
261,100,54
261,100,60
261,100,57
261,100,56
261,100,56
261,100,60
261,100,69
261,100,54
261,100,59
261,100,60
261,100,62
261,100,60
261,100,65
261,100,61
261,100,66
261,100,52
261,100,61
261,100,66
261,100,60
261,100,55
261,100,64
261,100,66
261,100,59
261,100,60
261,100,58
261,100,60
261,100,52
261,100,61
261,100,56
261,100,62
261,100,51
261,100,58
261,100,60
261,100,58
261,100,65
261,100,52
261,100,47
261,100,52
261,100,58
261,100,54
261,100,55
261,100,54
261,100,52
261,100,62
262,100,64
262,100,59
262,100,55
262,100,62
262,100,58
262,100,54
262,100,56
262,100,64
262,100,63
262,100,55
262,100,63
262,100,58
262,100,55
262,100,66
262,100,57
262,100,55
262,100,59
262,100,59
262,100,58
262,100,56
262,100,54
262,100,62
262,100,60
262,100,59
262,100,57
262,100,61
262,100,65
262,100,53
262,100,63
262,100,59
262,100,64
262,100,62
262,100,58
262,100,48
262,100,64
262,100,60
262,100,59
262,100,63
262,100,57
262,100,53
262,100,52
262,100,63
262,100,57
262,100,62
262,100,63
262,100,53
262,100,57
262,100,68
262,100,66
262,100,55
263,100,55
263,100,54
263,100,63
263,100,62
263,100,67
263,100,55
263,100,56
263,100,59
263,100,64
263,100,57
263,100,55
263,100,58
263,100,65
263,100,65
263,100,53
263,100,57
263,100,66
263,100,56
263,100,62
263,100,50
263,100,57
263,100,65
263,100,66
263,100,66
263,100,56
263,100,62
263,100,51
263,100,66
263,100,61
263,100,69
263,100,58
263,100,53
263,100,64
263,100,53
263,100,61
263,100,64
263,100,63
263,100,64
263,100,56
263,100,57
263,100,55
263,100,52
263,100,53
263,100,70
263,100,54
263,100,53
263,100,54
263,100,60
263,100,57
263,100,59
264,100,59
264,100,61
264,100,60
264,100,56
264,100,57
264,100,61
264,100,59
264,100,65
264,100,67
264,100,69
264,100,65
264,100,50
264,100,54
264,100,60
264,100,56
264,100,52
264,100,65
264,100,52
264,100,58
264,100,61
264,100,61
264,100,62
264,100,58
264,100,59
264,100,62
264,100,63
264,100,66
264,100,56
264,100,58
264,100,63
264,100,59
264,100,60
264,100,48
264,100,60
264,100,58
264,100,58
264,100,45
264,100,58
264,100,59
264,100,57
264,100,58
264,100,60
264,100,54
264,100,57
264,100,62
264,100,61
264,100,56
264,100,63
264,100,55
264,100,67
265,100,51
265,100,61
265,100,62
265,100,59
265,100,54
265,100,49
265,100,56
265,100,53
265,100,56
265,100,62
265,100,59
265,100,66
265,100,57
265,100,58
265,100,55
265,100,52
265,100,67
265,100,58
265,100,70
265,100,56
265,100,63
265,100,56
265,100,59
265,100,56
265,100,61
265,100,57
265,100,61
265,100,52
265,100,57
265,100,67
265,100,50
265,100,61
265,100,54
265,100,68
265,100,55
265,100,69
265,100,65
265,100,60
265,100,52
265,100,55
265,100,59
265,100,57
265,100,62
265,100,51
265,100,61
265,100,59
265,100,60
265,100,54
265,100,56
265,100,61
266,100,58
266,100,49
266,100,58
266,100,58
266,100,55
266,100,60
266,100,58
266,100,57
266,100,53
266,100,61
266,100,61
266,100,60
266,100,60
266,100,61
266,100,62
266,100,54
266,100,54
266,100,57
266,100,58
266,100,63
266,100,61
266,100,70
266,100,63
266,100,63
266,100,61
266,100,60
266,100,56
266,100,66
266,100,59
266,100,64
266,100,59
266,100,67
266,100,56
266,100,57
266,100,69
266,100,57
266,100,53
266,100,63
266,100,62
266,100,55
266,100,62
266,100,61
266,100,63
266,100,58
266,100,57
266,100,56
266,100,51
266,100,62
266,100,57
266,100,62
267,100,58
267,100,55
267,100,67
267,100,70
267,100,61
267,100,55
267,100,58
267,100,62
267,100,57
267,100,62
267,100,48
267,100,61
267,100,64
267,100,60
267,100,57
267,100,63
267,100,61
267,100,55
267,100,57
267,100,47
267,100,58
267,100,57
267,100,58
267,100,60
267,100,60
267,100,55
267,100,54
267,100,66
267,100,62
267,100,56
267,100,53
267,100,73
267,100,55
267,100,59
267,100,57
267,100,56
267,100,67
267,100,52
267,100,60
267,100,60
267,100,65
267,100,60
267,100,66
267,100,58
267,100,63
267,100,61
267,100,63
267,100,53
267,100,57
267,100,60
268,100,64
268,100,52
268,100,67
268,100,53
268,100,65
268,100,57
268,100,60
268,100,52
268,100,53
268,100,55
268,100,69
268,100,57
268,100,69
268,100,54
268,100,57
268,100,58
268,100,61
268,100,54
268,100,61
268,100,61
268,100,63
268,100,58
268,100,54
268,100,60
268,100,61
268,100,62
268,100,65
268,100,66
268,100,51
268,100,53
268,100,58
268,100,58
268,100,55
268,100,63
268,100,63
268,100,53
268,100,62
268,100,54
268,100,60
268,100,57
268,100,66
268,100,57
268,100,56
268,100,59
268,100,67
268,100,64
268,100,58
268,100,56
268,100,61
268,100,56
269,100,65
269,100,58
269,100,53
269,100,58
269,100,58
269,100,63
269,100,73
269,100,68
269,100,62
269,100,59
269,100,55
269,100,57
269,100,63
269,100,69
269,100,66
269,100,62
269,100,70
269,100,60
269,100,61
269,100,62
269,100,57
269,100,49
269,100,65
269,100,48
269,100,57
269,100,56
269,100,57
269,100,62
269,100,56
269,100,63
269,100,62
269,100,69
269,100,66
269,100,62
269,100,61
269,100,64
269,100,70
269,100,55
269,100,61
269,100,53
269,100,65
269,100,67
269,100,55
269,100,63
269,100,64
269,100,61
269,100,54
269,100,62
269,100,59
269,100,66
270,100,49
270,100,55
270,100,66
270,100,64
270,100,58
270,100,64
270,100,51
270,100,50
270,100,67
270,100,59
270,100,61
270,100,56
270,100,61
270,100,53
270,100,60
270,100,61
270,100,61
270,100,60
270,100,61
270,100,57
270,100,51
270,100,59
270,100,61
270,100,64
270,100,59
270,100,62
270,100,59
270,100,62
270,100,64
270,100,60
270,100,58
270,100,62
270,100,57
270,100,65
270,100,65
270,100,59
270,100,64
270,100,56
270,100,58
270,100,67
270,100,61
270,100,66
270,100,69
270,100,58
270,100,64
270,100,64
270,100,58
270,100,66
270,100,61
270,100,50
271,100,55
271,100,63
271,100,55
271,100,51
271,100,61
271,100,62
271,100,68
271,100,62
271,100,63
271,100,59
271,100,64
271,100,63
271,100,54
271,100,54
271,100,56
271,100,60
271,100,66
271,100,59
271,100,61
271,100,66
271,100,65
271,100,62
271,100,57
271,100,57
271,100,64
271,100,65
271,100,63
271,100,61
271,100,56
271,100,63
271,100,53
271,100,53
271,100,58
271,100,58
271,100,66
271,100,61
271,100,63
271,100,65
271,100,48
271,100,66
271,100,54
271,100,60
271,100,60
271,100,63
271,100,61
271,100,62
271,100,65
271,100,62
271,100,65
271,100,64
272,100,60
272,100,61
272,100,58
272,100,67
272,100,63
272,100,61
272,100,57
272,100,56
272,100,60
272,100,57
272,100,64
272,100,62
272,100,61
272,100,63
272,100,57
272,100,50
272,100,55
272,100,63
272,100,62
272,100,61
272,100,61
272,100,56
272,100,54
272,100,62
272,100,61
272,100,66
272,100,64
272,100,65
272,100,62
272,100,53
272,100,56
272,100,58
272,100,64
272,100,62
272,100,63
272,100,56
272,100,59
272,100,59
272,100,57
272,100,62
272,100,61
272,100,67
272,100,63
272,100,63
272,100,62
272,100,63
272,100,63
272,100,63
272,100,71
272,100,69
273,100,63
273,100,55
273,100,58
273,100,59
273,100,58
273,100,54
273,100,59
273,100,58
273,100,58
273,100,61
273,100,52
273,100,66
273,100,53
273,100,63
273,100,56
273,100,62
273,100,58
273,100,58
273,100,56
273,100,57
273,100,63
273,100,68
273,100,61
273,100,63
273,100,64
273,100,61
273,100,63
273,100,57
273,100,64
273,100,61
273,100,45
273,100,55
273,100,67
273,100,69
273,100,60
273,100,63
273,100,61
273,100,67
273,100,61
273,100,58
273,100,66
273,100,50
273,100,60
273,100,59
273,100,59
273,100,54
273,100,65
273,100,65
273,100,63
273,100,57
274,100,55
274,100,67
274,100,59
274,100,63
274,100,54
274,100,65
274,100,62
274,100,65
274,100,67
274,100,55
274,100,61
274,100,65
274,100,55
274,100,64
274,100,64
274,100,70
274,100,62
274,100,66
274,100,47
274,100,64
274,100,56
274,100,62
274,100,73
274,100,60
274,100,61
274,100,62
274,100,58
274,100,63
274,100,69
274,100,56
274,100,64
274,100,61
274,100,59
274,100,54
274,100,60
274,100,66
274,100,58
274,100,52
274,100,57
274,100,67
274,100,63
274,100,60
274,100,56
274,100,64
274,100,52
274,100,65
274,100,57
274,100,64
274,100,56
274,100,62
275,100,62
275,100,64
275,100,64
275,100,72
275,100,63
275,100,62
275,100,64
275,100,64
275,100,55
275,100,69
275,100,61
275,100,67
275,100,53
275,100,66
275,100,71
275,100,60
275,100,56
275,100,70
275,100,60
275,100,58
275,100,63
275,100,61
275,100,57
275,100,59
275,100,67
275,100,64
275,100,63
275,100,61
275,100,65
275,100,72
275,100,64
275,100,68
275,100,60
275,100,69
275,100,60
275,100,58
275,100,55
275,100,69
275,100,53
275,100,64
275,100,65
275,100,58
275,100,61
275,100,58
275,100,59
275,100,61
275,100,64
275,100,61
275,100,68
275,100,60
276,100,51
276,100,64
276,100,64
276,100,64
276,100,63
276,100,63
276,100,66
276,100,63
276,100,62
276,100,64
276,100,61
276,100,55
276,100,60
276,100,66
276,100,56
276,100,68
276,100,57
276,100,72
276,100,65
276,100,62
276,100,66
276,100,64
276,100,56
276,100,51
276,100,69
276,100,65
276,100,63
276,100,61
276,100,61
276,100,68
276,100,70
276,100,62
276,100,54
276,100,67
276,100,57
276,100,64
276,100,60
276,100,57
276,100,60
276,100,62
276,100,61
276,100,57
276,100,68
276,100,59
276,100,71
276,100,60
276,100,60
276,100,58
276,100,65
276,100,62
277,100,64
277,100,63
277,100,66
277,100,58
277,100,56
277,100,74
277,100,68
277,100,58
277,100,59
277,100,62
277,100,55
277,100,58
277,100,59
277,100,58
277,100,63
277,100,66
277,100,57
277,100,58
277,100,56
277,100,65
277,100,59
277,100,57
277,100,55
277,100,65
277,100,61
277,100,68
277,100,69
277,100,56
277,100,68
277,100,58
277,100,64
277,100,66
277,100,66
277,100,62
277,100,59
277,100,63
277,100,65
277,100,65
277,100,57
277,100,74
277,100,67
277,100,63
277,100,69
277,100,57
277,100,55
277,100,65
277,100,59
277,100,61
277,100,58
277,100,59
278,100,59
278,100,59
278,100,68
278,100,63
278,100,69
278,100,59
278,100,71
278,100,61
278,100,61
278,100,65
278,100,65
278,100,63
278,100,65
278,100,69
278,100,54
278,100,59
278,100,64
278,100,54
278,100,63
278,100,68
278,100,69
278,100,66
278,100,50
278,100,65
278,100,66
278,100,62
278,100,64
278,100,68
278,100,64
278,100,64
278,100,57
278,100,57
278,100,66
278,100,68
278,100,63
278,100,70
278,100,59
278,100,58
278,100,60
278,100,51
278,100,62
278,100,56
278,100,62
278,100,62
278,100,61
278,100,64
278,100,57
278,100,60
278,100,68
278,100,61
279,100,64
279,100,65
279,100,62
279,100,62
279,100,66
279,100,61
279,100,66
279,100,59
279,100,58
279,100,64
279,100,56
279,100,57
279,100,61
279,100,66
279,100,60
279,100,59
279,100,59
279,100,69
279,100,61
279,100,65
279,100,62
279,100,71
279,100,72
279,100,70
279,100,61
279,100,60
279,100,60
279,100,60
279,100,63
279,100,61
279,100,61
279,100,61
279,100,62
279,100,63
279,100,59
279,100,59
279,100,69
279,100,58
279,100,61
279,100,62
279,100,73
279,100,60
279,100,61
279,100,59
279,100,62
279,100,65
279,100,58
279,100,64
279,100,67
279,100,58
280,100,69
280,100,60
280,100,66
280,100,56
280,100,63
280,100,65
280,100,63
280,100,70
280,100,66
280,100,59
280,100,63
280,100,57
280,100,59
280,100,65
280,100,67
280,100,65
280,100,55
280,100,62
280,100,68
280,100,62
280,100,57
280,100,55
280,100,66
280,100,60
280,100,64
280,100,60
280,100,55
280,100,62
280,100,62
280,100,62
280,100,67
280,100,55
280,100,62
280,100,63
280,100,63
280,100,63
280,100,62
280,100,56
280,100,65
280,100,53
280,100,66
280,100,66
280,100,63
280,100,64
280,100,63
280,100,61
280,100,54
280,100,64
280,100,63
280,100,60
281,100,62
281,100,63
281,100,57
281,100,65
281,100,64
281,100,62
281,100,53
281,100,65
281,100,61
281,100,64
281,100,55
281,100,54
281,100,54
281,100,61
281,100,67
281,100,60
281,100,67
281,100,60
281,100,66
281,100,58
281,100,59
281,100,72
281,100,64
281,100,60
281,100,62
281,100,59
281,100,65
281,100,75
281,100,67
281,100,61
281,100,68
281,100,66
281,100,67
281,100,74
281,100,59
281,100,57
281,100,65
281,100,58
281,100,66
281,100,60
281,100,70
281,100,65
281,100,61
281,100,57
281,100,63
281,100,68
281,100,63
281,100,63
281,100,67
281,100,57
282,100,60
282,100,65
282,100,58
282,100,58
282,100,58
282,100,67
282,100,68
282,100,62
282,100,67
282,100,68
282,100,73
282,100,70
282,100,64
282,100,71
282,100,69
282,100,72
282,100,62
282,100,67
282,100,64
282,100,64
282,100,64
282,100,66
282,100,58
282,100,66
282,100,72
282,100,59
282,100,65
282,100,62
282,100,56
282,100,63
282,100,59
282,100,58
282,100,66
282,100,60
282,100,63
282,100,64
282,100,63
282,100,58
282,100,67
282,100,63
282,100,67
282,100,67
282,100,67
282,100,60
282,100,59
282,100,56
282,100,59
282,100,64
282,100,64
282,100,63
283,100,68
283,100,67
283,100,68
283,100,63
283,100,60
283,100,53
283,100,58
283,100,64
283,100,65
283,100,59
283,100,62
283,100,68
283,100,64
283,100,65
283,100,63
283,100,59
283,100,64
283,100,60
283,100,70
283,100,67
283,100,56
283,100,63
283,100,60
283,100,53
283,100,68
283,100,73
283,100,62
283,100,65
283,100,62
283,100,69
283,100,64
283,100,68
283,100,66
283,100,64
283,100,63
283,100,60
283,100,66
283,100,63
283,100,60
283,100,55
283,100,64
283,100,62
283,100,62
283,100,57
283,100,69
283,100,68
283,100,58
283,100,67
283,100,64
283,100,58
284,100,67
284,100,59
284,100,66
284,100,61
284,100,54
284,100,61
284,100,55
284,100,60
284,100,71
284,100,64
284,100,67
284,100,57
284,100,66
284,100,65
284,100,58
284,100,57
284,100,64
284,100,66
284,100,74
284,100,58
284,100,62
284,100,65
284,100,58
284,100,68
284,100,61
284,100,61
284,100,62
284,100,57
284,100,62
284,100,65
284,100,69
284,100,63
284,100,67
284,100,62
284,100,59
284,100,68
284,100,58
284,100,64
284,100,71
284,100,62
284,100,67
284,100,54
284,100,60
284,100,65
284,100,69
284,100,69
284,100,69
284,100,62
284,100,63
284,100,67
285,100,68
285,100,62
285,100,63
285,100,53
285,100,57
285,100,66
285,100,64
285,100,61
285,100,64
285,100,62
285,100,65
285,100,62
285,100,64
285,100,70
285,100,63
285,100,62
285,100,69
285,100,59
285,100,61
285,100,69
285,100,63
285,100,61
285,100,75
285,100,67
285,100,69
285,100,71
285,100,66
285,100,55
285,100,67
285,100,66
285,100,68
285,100,61
285,100,63
285,100,61
285,100,53
285,100,66
285,100,68
285,100,68
285,100,55
285,100,61
285,100,61
285,100,59
285,100,59
285,100,63
285,100,66
285,100,57
285,100,68
285,100,58
285,100,64
285,100,61
286,100,67
286,100,62
286,100,69
286,100,70
286,100,62
286,100,67
286,100,57
286,100,65
286,100,56
286,100,65
286,100,65
286,100,60
286,100,68
286,100,67
286,100,57
286,100,64
286,100,62
286,100,68
286,100,62
286,100,58
286,100,70
286,100,74
286,100,70
286,100,73
286,100,70
286,100,65
286,100,64
286,100,65
286,100,62
286,100,64
286,100,57
286,100,59
286,100,70
286,100,57
286,100,69
286,100,57
286,100,61
286,100,72
286,100,66
286,100,64
286,100,65
286,100,66
286,100,62
286,100,67
286,100,65
286,100,63
286,100,69
286,100,63
286,100,70
286,100,60
287,100,69
287,100,51
287,100,65
287,100,64
287,100,65
287,100,62
287,100,55
287,100,63
287,100,63
287,100,60
287,100,59
287,100,60
287,100,70
287,100,62
287,100,61
287,100,59
287,100,60
287,100,69
287,100,63
287,100,59
287,100,58
287,100,65
287,100,76
287,100,61
287,100,60
287,100,69
287,100,64
287,100,59
287,100,65
287,100,57
287,100,74
287,100,59
287,100,64
287,100,54
287,100,71
287,100,60
287,100,60
287,100,64
287,100,58
287,100,66
287,100,79
287,100,65
287,100,61
287,100,66
287,100,57
287,100,67
287,100,70
287,100,63
287,100,70
287,100,66
288,100,65
288,100,65
288,100,63
288,100,63
288,100,58
288,100,63
288,100,59
288,100,58
288,100,66
288,100,60
288,100,64
288,100,61
288,100,68
288,100,64
288,100,64
288,100,62
288,100,66
288,100,64
288,100,69
288,100,64
288,100,64
288,100,65
288,100,61
288,100,73
288,100,75
288,100,65
288,100,60
288,100,62
288,100,65
288,100,67
288,100,71
288,100,65
288,100,63
288,100,61
288,100,56
288,100,72
288,100,53
288,100,57
288,100,60
288,100,65
288,100,72
288,100,62
288,100,58
288,100,67
288,100,56
288,100,56
288,100,61
288,100,62
288,100,64
288,100,61
289,100,70
289,100,56
289,100,75
289,100,63
289,100,61
289,100,68
289,100,71
289,100,65
289,100,62
289,100,73
289,100,66
289,100,65
289,100,67
289,100,68
289,100,73
289,100,75
289,100,70
289,100,71
289,100,65
289,100,63
289,100,68
289,100,66
289,100,61
289,100,62
289,100,64
289,100,67
289,100,54
289,100,56
289,100,67
289,100,68
289,100,58
289,100,73
289,100,63
289,100,65
289,100,61
289,100,58
289,100,65
289,100,66
289,100,65
289,100,56
289,100,55
289,100,67
289,100,64
289,100,60
289,100,71
289,100,63
289,100,68
289,100,65
289,100,68
289,100,73
290,100,69
290,100,57
290,100,67
290,100,66
290,100,61
290,100,70
290,100,61
290,100,71
290,100,68
290,100,67
290,100,60
290,100,69
290,100,63
290,100,68
290,100,65
290,100,63
290,100,64
290,100,68
290,100,57
290,100,69
290,100,63
290,100,70
290,100,62
290,100,70
290,100,68
290,100,59
290,100,70
290,100,65
290,100,64
290,100,65
290,100,66
290,100,65
290,100,69
290,100,59
290,100,57
290,100,68
290,100,60
290,100,68
290,100,66
290,100,59
290,100,71
290,100,66
290,100,65
290,100,66
290,100,64
290,100,72
290,100,63
290,100,61
290,100,68
290,100,69
291,100,70
291,100,59
291,100,65
291,100,56
291,100,59
291,100,66
291,100,57
291,100,62
291,100,63
291,100,59
291,100,68
291,100,77
291,100,62
291,100,60
291,100,68
291,100,73
291,100,64
291,100,67
291,100,74
291,100,68
291,100,65
291,100,62
291,100,65
291,100,69
291,100,61
291,100,69
291,100,63
291,100,65
291,100,68
291,100,66
291,100,65
291,100,60
291,100,66
291,100,66
291,100,70
291,100,67
291,100,65
291,100,67
291,100,61
291,100,64
291,100,65
291,100,60
291,100,69
291,100,73
291,100,60
291,100,71
291,100,64
291,100,66
291,100,63
291,100,63
292,100,67
292,100,68
292,100,69
292,100,63
292,100,64
292,100,65
292,100,68
292,100,68
292,100,70
292,100,65
292,100,57
292,100,62
292,100,66
292,100,65
292,100,56
292,100,65
292,100,60
292,100,68
292,100,61
292,100,62
292,100,63
292,100,73
292,100,68
292,100,66
292,100,60
292,100,70
292,100,63
292,100,57
292,100,78
292,100,72
292,100,71
292,100,66
292,100,61
292,100,66
292,100,68
292,100,65
292,100,63
292,100,67
292,100,62
292,100,67
292,100,67
292,100,69
292,100,65
292,100,68
292,100,67
292,100,74
292,100,59
292,100,64
292,100,61
292,100,74
293,100,59
293,100,67
293,100,68
293,100,70
293,100,56
293,100,71
293,100,66
293,100,66
293,100,60
293,100,67
293,100,58
293,100,62
293,100,65
293,100,70
293,100,66
293,100,73
293,100,68
293,100,62
293,100,66
293,100,70
293,100,64
293,100,67
293,100,67
293,100,63
293,100,68
293,100,66
293,100,59
293,100,62
293,100,64
293,100,67
293,100,66
293,100,71
293,100,62
293,100,66
293,100,65
293,100,61
293,100,58
293,100,66
293,100,59
293,100,64
293,100,64
293,100,65
293,100,68
293,100,58
293,100,69
293,100,65
293,100,68
293,100,65
293,100,64
293,100,67
294,100,62
294,100,68
294,100,60
294,100,67
294,100,62
294,100,64
294,100,69
294,100,64
294,100,69
294,100,72
294,100,62
294,100,55
294,100,71
294,100,60
294,100,65
294,100,59
294,100,61
294,100,65
294,100,68
294,100,60
294,100,73
294,100,69
294,100,65
294,100,70
294,100,64
294,100,67
294,100,66
294,100,58
294,100,67
294,100,73
294,100,63
294,100,66
294,100,67
294,100,65
294,100,67
294,100,67
294,100,65
294,100,63
294,100,59
294,100,64
294,100,61
294,100,67
294,100,73
294,100,65
294,100,68
294,100,64
294,100,70
294,100,62
294,100,60
294,100,60
295,100,67
295,100,67
295,100,70
295,100,68
295,100,67
295,100,60
295,100,61
295,100,60
295,100,63
295,100,65
295,100,76
295,100,59
295,100,67
295,100,60
295,100,63
295,100,76
295,100,62
295,100,65
295,100,65
295,100,63
295,100,59
295,100,60
295,100,70
295,100,60
295,100,68
295,100,73
295,100,69
295,100,66
295,100,64
295,100,57
295,100,62
295,100,62
295,100,69
295,100,63
295,100,63
295,100,64
295,100,63
295,100,70
295,100,71
295,100,68
295,100,70
295,100,71
295,100,77
295,100,58
295,100,67
295,100,70
295,100,58
295,100,66
295,100,57
295,100,62
296,100,62
296,100,67
296,100,72
296,100,66
296,100,68
296,100,70
296,100,69
296,100,68
296,100,70
296,100,71
296,100,66
296,100,62
296,100,67
296,100,59
296,100,63
296,100,72
296,100,66
296,100,75
296,100,67
296,100,72
296,100,70
296,100,66
296,100,66
296,100,68
296,100,73
296,100,61
296,100,69
296,100,64
296,100,71
296,100,62
296,100,69
296,100,74
296,100,62
296,100,67
296,100,62
296,100,69
296,100,59
296,100,66
296,100,67
296,100,71
