233,52.36734693877551,4.855856458016236
234,52.95918367346939,4.84434946949439
235,52.48979591836735,5.257152364042614
236,52.40816326530612,5.3677737084930595
237,52.326530612244895,4.2396946130975275
238,53.97959183673469,4.761622926547968
239,52.02040816326531,4.875971053129189
240,52.97959183673469,4.987698319593948
241,52.51020408163265,4.849247570414096
242,54.183673469387756,4.859971736659881
243,52.224489795918366,4.536767284394585
244,54.857142857142854,5.237229365663817
245,54.816326530612244,5.097712449708043
246,55.04081632653061,4.65091250065114
247,54.42857142857143,4.956957592256421
248,53.714285714285715,5.795846507171656
249,54.61224489795919,4.5437390272977005
250,55.48979591836735,5.4925643577164225
251,55.83673469387755,5.292840519640409
252,55.63265306122449,4.715124936345566
253,55.6530612244898,5.655234239390444
254,56.69387755102041,4.4040986551845185
255,56.816326530612244,5.270919330368784
256,55.265306122448976,4.898044216948945
257,56.46938775510204,4.949137384398011
258,56.48979591836735,5.421508371253814
259,58.6530612244898,4.492856099968824
260,57.44897959183673,5.091253903087721
261,58.265306122448976,4.298910684063388
262,59.0,5.306907320287631
263,58.61224489795919,4.420805755952384
264,58.6530612244898,4.30733129371338
265,58.51020408163265,4.531623347370379
266,59.10204081632653,5.007116967364017
267,59.59183673469388,4.39813674531469
268,60.0,5.314592925068078
269,59.44897959183673,4.593967759474777
270,59.59183673469388,4.707433840331645
271,62.04081632653061,4.767916516156671
272,59.44897959183673,4.9900358858870595
273,59.97959183673469,3.8464921518468063
274,61.16326530612245,4.292123487465555
275,60.795918367346935,4.280852441510823
276,62.08163265306123,4.1395885366557055
277,60.95918367346939,4.42607848576846
278,63.83673469387755,3.8404237583759397
279,63.10204081632653,5.493019310105433
280,61.142857142857146,4.120630029101703
281,62.16326530612245,5.946519952195364
282,64.16326530612245,5.222974907923293
283,62.97959183673469,4.488033049090579
284,63.224489795918366,4.214965108057334
285,65.04081632653062,4.566779706164006
286,64.87755102040816,4.863997906573565
287,64.55102040816327,4.328647922425454
288,63.83673469387755,4.917054613533371
289,64.81632653061224,5.037303576512853
290,64.3265306122449,4.451038654764273
291,65.6938775510204,4.427207539437376
292,65.87755102040816,4.63629273547622
293,64.40816326530613,4.663879296872231
294,64.81632653061224,4.317375758999692
295,66.12244897959184,5.251365820630934
296,66.93877551020408,4.301913021375709
297,65.48979591836735,5.4962787001922875
298,67.59183673469387,5.062540974273846
299,66.83673469387755,4.626220473387339
300,68.48979591836735,4.286297336432678
301,66.85714285714286,5.279919603593237
302,67.20408163265306,4.712032326544177
303,68.42857142857143,5.209880722517277
304,67.85714285714286,4.9156144383100715
305,68.57142857142857,4.150239727523986
306,67.75510204081633,3.5887045712613004
307,68.73469387755102,4.114561053307034
308,68.34693877551021,3.95665814673559
309,69.06122448979592,4.0173509561284755
310,69.14285714285714,3.984664480280386
311,68.34693877551021,3.9926004027254467
312,68.87755102040816,4.231237832400312
313,69.91836734693878,4.332302657252355
314,70.26530612244898,4.134353391706318
315,69.10204081632654,4.310617636313536
316,71.26530612244898,3.8267346884356646
317,70.40816326530613,4.416658480866473
318,70.48979591836735,4.13112846657306
319,70.93877551020408,4.339698866940744
320,70.26530612244898,4.457397017497451
321,71.48979591836735,4.725624670853501
322,71.65306122448979,4.340370624672145
323,71.91836734693878,4.711413560982229
324,71.14285714285714,4.290473547908916
325,72.79591836734694,4.179540018811438
326,73.55102040816327,4.673246585902004
327,73.53061224489795,4.61188367738472
328,73.38775510204081,5.252079574643966
329,73.18367346938776,4.556553788115532
330,71.73469387755102,4.4938756974175496
331,72.77551020408163,4.395105376473246
332,72.91836734693878,3.6131095471560375
333,73.10204081632654,3.8926665639283646
334,73.9795918367347,4.551249193480604
335,74.0,4.956957592256421
336,74.36734693877551,3.9933305497583707
337,74.26530612244898,3.926755477459532
338,74.38775510204081,4.0244980750835895
339,74.57142857142857,5.002040400003314
340,74.3265306122449,4.432660578036999
341,75.10204081632654,4.726153451519917
342,75.46938775510205,4.0612757662643375
343,75.38775510204081,4.443827760446481
344,75.6938775510204,4.324604885255724
345,75.79591836734694,4.389131250736671
346,75.51020408163265,4.789965910916115
347,76.40816326530613,4.213284953073246
348,76.38775510204081,3.885169744042722
349,75.44897959183673,4.066092867073395
350,76.83673469387755,3.9915571038488387
351,76.6734693877551,3.7600898551032853
352,76.85714285714286,3.730732816343027
353,77.73469387755102,5.137995758707195
354,77.22448979591837,4.077140385035034
355,77.53061224489795,3.954341663602568
356,76.20408163265306,4.508403001727904
357,78.16326530612245,4.117394355238691
358,78.53061224489795,3.603298040408721
359,77.36734693877551,3.8634545055388165
360,78.85714285714286,3.1687247161169765
361,78.40816326530613,3.5393898202762366
362,78.06122448979592,4.215656741947909
363,78.63265306122449,3.9211299784889704
364,78.61224489795919,4.034627294981873
365,79.59183673469387,3.8540642070572657
366,78.9795918367347,4.22572199322376
367,80.46938775510205,3.8284756961182906
368,79.48979591836735,4.194858120631523
369,80.55102040816327,3.8653944777954115
370,79.83673469387755,3.327970140512573
371,79.93877551020408,3.9765032493965693
372,79.08163265306122,3.7895491880604606
373,80.38775510204081,3.9008964251331806
374,81.3061224489796,3.252654059992522
375,80.95918367346938,3.9639146991041905
376,81.51020408163265,4.126185415223081
377,81.65306122448979,4.302590678564714
378,81.26530612244898,3.4153047505225804
379,81.93877551020408,4.330283316674043
380,80.89795918367346,4.036794535368751
381,81.46938775510205,3.4705880276704186
382,82.3265306122449,3.0397888964165216
383,81.57142857142857,4.793703353017862
384,81.22448979591837,3.818672202841325
385,81.48979591836735,3.780305834618232
386,82.22448979591837,3.47742167048888
387,81.83673469387755,4.4919289923672885
388,82.73469387755102,3.56728622747573
389,83.71428571428571,4.16986271980755
390,81.87755102040816,4.433787955591925
391,82.81632653061224,3.4087131415143843
392,83.22448979591837,3.339713455400267
393,82.04081632653062,3.7030554602617367
394,82.57142857142857,4.257046978786097
395,82.71428571428571,3.481730744843983
396,83.3061224489796,2.8154390793437605
397,83.48979591836735,3.928558176495009
398,84.22448979591837,3.2780364090222465
399,84.3265306122449,3.9247397163251003
400,83.36734693877551,3.9315255259588664
401,83.9795918367347,3.599828770975298
402,84.44897959183673,3.9021774376219165
403,84.40816326530613,3.7357531674946727
404,84.93877551020408,2.9444389872443155
405,83.9795918367347,3.1847198698989647
406,85.18367346938776,3.4915260062845634
407,85.12244897959184,3.7122667758047587
408,85.73469387755102,3.56728622747573
409,85.77551020408163,3.9551841780818426
410,85.73469387755102,3.6632510942820224
411,85.81632653061224,3.2929948492293803
412,84.77551020408163,3.4420289823303345
413,85.10204081632654,3.764739186343613
414,85.42857142857143,4.005098791107482
415,85.40816326530613,3.7792039294924766
416,85.08163265306122,3.968430187211376
417,86.16326530612245,3.7380936906151434
418,86.81632653061224,3.509017359910502
419,86.57142857142857,3.6477558099439156
420,86.57142857142857,3.499271061118826
421,87.20408163265306,3.7524391623056994
422,87.53061224489795,3.156477246036794
423,87.59183673469387,2.989221230551726
424,86.95918367346938,3.187726358019301
425,87.44897959183673,3.35066989640662
426,87.40816326530613,3.9585524428422314
427,87.75510204081633,3.57731293665099
428,86.89795918367346,3.518144791483749
429,87.93877551020408,3.184196712627279
430,87.65306122448979,3.359731648711486
431,87.73469387755102,3.509610770930575
432,87.83673469387755,3.1902078415786335
433,87.63265306122449,3.43269916734791
434,88.61224489795919,3.52724860415809
435,88.26530612244898,3.268748185805602
436,88.46938775510205,3.010878513170957
437,88.40816326530613,3.2571326274710213
438,88.95918367346938,3.187726358019301
439,88.63265306122449,2.344719447566542
440,89.16326530612245,3.234677782744997
441,90.06122448979592,3.1905994783483846
442,89.63265306122449,2.5769296518636073
443,89.34693877551021,3.020683936665859
444,88.85714285714286,3.6645015252516173
445,89.36734693877551,2.7157430490024113
446,89.61224489795919,3.3855414454412602
447,89.36734693877551,2.8975279932159794
448,90.40816326530613,3.1874650368434696
449,90.28571428571429,2.8356333201827444
450,90.34693877551021,3.1269142408644583
451,89.36734693877551,3.4857955350660697
452,90.38775510204081,3.3062484228960383
453,90.14285714285714,3.1233158727250636
454,89.81632653061224,3.3115350000631225
455,89.16326530612245,2.937074337552003
456,90.91836734693878,2.6095330311315146
457,90.77551020408163,3.333597101878236
458,89.87755102040816,2.8829736141078044
459,91.10204081632654,2.604900389487159
460,90.24489795918367,3.0541414655559898
461,89.89795918367346,2.95714215292734
462,90.34693877551021,2.8610760100051644
463,91.36734693877551,2.797184280672557
464,91.08163265306122,3.180532202249495
465,90.81632653061224,2.9462772732600677
466,90.9795918367347,2.8748721066025036
467,91.44897959183673,2.5877357882495633
468,91.34693877551021,2.788833567949323
469,91.40816326530613,2.302778865622291
470,91.87755102040816,2.2734730516952855
471,92.26530612244898,2.88398470235747
472,92.26530612244898,2.3885399024242235
473,91.3265306122449,3.3159340427085553
474,91.81632653061224,2.8832625326447934
475,92.40816326530613,2.625762220508659
476,92.3061224489796,2.434480891174963
477,92.14285714285714,2.4327694808466287
478,92.34693877551021,2.7594070673966358
479,91.89795918367346,3.018615022058171
480,92.18367346938776,2.7230944986319887
481,92.38775510204081,2.8198735427617754
482,91.77551020408163,2.19707882242233
483,91.89795918367346,2.998264109748075
484,92.75510204081633,2.503308930562221
485,93.14285714285714,2.147613768338987
486,92.3265306122449,3.0195806919480295
487,92.79591836734694,2.8569970808292267
488,92.9795918367347,2.254155309630053
489,93.71428571428571,2.57935286932397
490,93.40816326530613,2.77686041587668
491,92.73469387755102,2.480746350860856
492,93.10204081632654,2.2789623306356948
493,93.48979591836735,2.2868073188296227
494,93.20408163265306,2.7551776255693845
495,93.14285714285714,2.7553287888551297
496,93.38775510204081,2.776110379286849
497,93.38775510204081,2.746547565920118
498,93.6938775510204,1.929408089763019
499,93.81632653061224,2.2467524807384303
