234,45.04081632653061,5.480798331814368
235,46.95918367346939,5.0100274294473754
236,44.59183673469388,5.473193923884525
237,44.83673469387755,4.464585995731982
238,46.326530612244895,5.1404270254683055
239,46.12244897959184,5.224091183773165
240,47.183673469387756,4.632068649643528
241,47.02040816326531,5.052741409548889
242,46.53061224489796,5.372272125313599
243,46.57142857142857,5.122977450583174
244,48.59183673469388,5.753147735918453
245,46.857142857142854,4.886466107567734
246,48.59183673469388,5.252476062741359
247,47.46938775510204,5.002456705913999
248,47.6530612244898,5.008364515358336
249,49.61224489795919,3.652320070750736
250,50.06122448979592,4.446544924537574
251,51.44897959183673,4.602843950011225
252,50.3469387755102,5.408047746167094
253,50.46938775510204,4.101279247002194
254,49.93877551020408,5.34296471727191
255,50.10204081632653,4.647777164383271
256,51.816326530612244,5.366842530810888
257,49.61224489795919,4.552713147261694
258,51.59183673469388,4.676988248369377
259,52.12244897959184,5.7839773514856505
260,52.38775510204081,4.831091170657894
261,53.16326530612245,4.52362027121907
262,51.326530612244895,5.312241369846806
263,52.42857142857143,5.728553615932407
264,53.42857142857143,4.252250304610634
265,52.755102040816325,4.9796754760456565
266,54.16326530612245,4.505538264409886
267,53.857142857142854,5.07896823846605
268,53.224489795918366,5.0920718934696145
269,54.265306122448976,4.317858077296751
270,55.02040816326531,5.538325820555093
271,55.51020408163265,5.067392554883573
272,54.142857142857146,4.90730401066219
273,56.204081632653065,5.217629424332725
274,56.204081632653065,5.046637966889077
275,56.40816326530612,6.174068110619523
276,55.3469387755102,6.012066168007173
277,56.38775510204081,3.983723653079694
278,56.10204081632653,4.353018647475888
279,56.775510204081634,5.24604926615802
280,56.55102040816327,5.443817779829857
281,58.244897959183675,4.560391194484365
282,55.89795918367347,4.82867665971209
283,57.91836734693877,4.237041395056647
284,57.51020408163265,5.739666665211356
285,57.16326530612245,5.459860724752445
286,58.244897959183675,5.48664654371959
287,58.857142857142854,4.562491263620375
288,59.63265306122449,4.951577269018636
289,59.857142857142854,5.091008480344418
290,60.0,5.107017980491279
291,60.59183673469388,4.720421839273624
292,60.6530612244898,4.501931650757072
293,61.16326530612245,4.249114859930003
294,60.51020408163265,4.3944419857945505
295,61.59183673469388,5.80259747378122
296,60.36734693877551,4.654135214400115
297,61.0,4.328359259298034
298,61.95918367346939,4.716273103486716
299,62.02040816326531,4.437731521610173
300,63.46938775510204,5.345614417698606
301,62.714285714285715,4.458424724093495
302,63.183673469387756,4.415526729795781
303,64.81632653061224,4.910103990701237
304,62.857142857142854,4.164965639175215
305,63.775510204081634,5.800300154522086
306,63.89795918367347,4.879130476059813
307,63.755102040816325,4.72306806306697
308,62.53061224489796,5.462682456921342
309,63.795918367346935,5.506877302608909
310,64.77551020408163,4.608179533963799
311,66.16326530612245,3.743549220505502
312,65.55102040816327,4.602843950011224
313,65.3265306122449,4.2348782846496995
314,65.16326530612245,5.625550091108588
315,65.85714285714286,5.248906591678239
316,66.04081632653062,4.44907320627965
317,65.04081632653062,5.154586559455289
318,66.77551020408163,5.01534504936416
319,66.24489795918367,4.264378377767544
320,66.71428571428571,4.3518703462079475
321,66.36734693877551,5.08576997381638
322,67.93877551020408,3.413108961978657
323,67.04081632653062,4.110510091358738
324,69.22448979591837,4.229465668584226
325,68.61224489795919,4.10980076249104
326,68.63265306122449,4.12901074059635
327,68.85714285714286,5.225526045191966
328,68.61224489795919,4.149336443290279
329,68.63265306122449,4.245977099878744
330,69.81632653061224,4.044010281723315
331,68.65306122448979,4.10848311254257
332,70.83673469387755,3.872176726736791
333,70.20408163265306,4.266526531781718
334,70.12244897959184,4.128708119641401
335,69.6938775510204,4.89566272694787
336,70.3061224489796,3.7969057307053844
337,71.55102040816327,4.944843632573623
338,69.55102040816327,4.125882587039103
339,71.16326530612245,4.87118532604058
340,71.42857142857143,4.9363292980488565
341,71.6734693877551,4.748309065736641
342,70.20408163265306,5.576845688206802
343,72.22448979591837,4.879215837475464
344,72.18367346938776,4.197538002345287
345,71.81632653061224,4.596686781015813
346,72.91836734693878,4.124772026817905
347,73.57142857142857,3.927922024247863
348,73.63265306122449,4.9391971484716235
349,73.42857142857143,4.257046978786097
350,73.16326530612245,4.455434373910686
351,73.12244897959184,3.9930176459497777
352,73.95918367346938,4.750764422586865
353,72.46938775510205,4.199621172499149
354,73.71428571428571,4.580348440537542
355,73.71428571428571,4.686062704816208
356,75.06122448979592,4.446544924537574
357,75.36734693877551,4.697780099070765
358,74.9795918367347,3.7334111770706717
359,75.87755102040816,4.701856572354027
360,75.08163265306122,4.667896151083604
361,75.79591836734694,3.8224876601113387
362,76.3265306122449,4.803857952589223
363,76.81632653061224,4.728003718133466
364,77.46938775510205,3.5691537945050302
365,76.73469387755102,3.740432749186517
366,77.08163265306122,4.07999967333871
367,75.95918367346938,4.944422475813053
368,77.3061224489796,3.7536598827835332
369,77.55102040816327,4.620545177170913
370,77.3061224489796,4.146324074640695
371,76.77551020408163,4.647866774770801
372,78.79591836734694,3.2006350889984234
373,77.71428571428571,4.280949732506199
374,78.08163265306122,4.009360143840338
375,78.9795918367347,3.888705759820865
376,77.9795918367347,4.0932487766673145
377,78.89795918367346,3.643528778192606
378,77.93877551020408,4.3490940331048265
379,78.87755102040816,4.288725861220677
380,78.87755102040816,3.766840570033457
381,78.3265306122449,3.8829178756000915
382,79.10204081632654,4.329513796330916
383,80.0,4.513019713980376
384,80.04081632653062,4.159862554997237
385,79.77551020408163,4.357799979124689
386,79.40816326530613,4.095384995218242
387,80.24489795918367,4.573796762682221
388,80.83673469387755,4.306364245073252
389,80.6938775510204,3.5121020023345233
390,80.40816326530613,4.188996116391177
391,81.53061224489795,3.855036677960599
392,80.77551020408163,3.125048937559342
393,81.85714285714286,4.393873285494199
394,81.34693877551021,3.449643698893088
395,81.57142857142857,4.6379094516422645
396,81.61224489795919,3.2313283206036485
397,82.48979591836735,3.742325202001339
398,82.6734693877551,3.73285334373018
399,81.6938775510204,4.545480292229531
400,83.22448979591837,3.2215176175367968
401,82.34693877551021,3.689759797547599
402,82.14285714285714,4.247448213519573
403,82.59183673469387,3.5046229955148354
404,82.48979591836735,3.5635481571819354
405,84.44897959183673,3.779975296808362
406,83.24489795918367,3.717200022866114
407,82.87755102040816,4.433787955591925
408,83.38775510204081,3.7840499119254964
409,83.16326530612245,4.032252314219812
410,83.87755102040816,3.4854370677892557
411,84.10204081632654,4.001249284294683
412,84.28571428571429,3.534090536243709
413,83.65306122448979,3.353651804350444
414,84.14285714285714,3.7416573867739413
415,84.10204081632654,3.7755653608767514
416,84.9795918367347,3.46109452971265
417,85.51020408163265,3.844542641409508
418,85.71428571428571,3.8332593899996397
419,85.0,3.0572763655760995
420,85.34693877551021,3.165831743618827
421,84.22448979591837,3.5586359810767725
422,85.71428571428571,3.5856858280031805
423,85.20408163265306,3.619559065697202
424,86.12244897959184,3.074799831289666
425,86.14285714285714,3.7197761617975815
426,86.20408163265306,3.3865254714598434
427,86.38775510204081,3.8322813929458346
428,86.63265306122449,2.994511152575457
429,86.22448979591837,3.0187529938123423
430,85.79591836734694,3.380493816340403
431,85.34693877551021,3.383941792861699
432,87.34693877551021,3.087506228420807
433,86.38775510204081,2.98852449109967
434,87.26530612244898,3.83738596296203
435,88.10204081632654,3.8979057587961865
436,87.24489795918367,3.0272949617614135
437,87.42857142857143,3.270149469217028
438,88.0204081632653,3.2355789685888023
439,87.55102040816327,3.181972334631308
440,88.40816326530613,3.451816246835261
441,87.87755102040816,3.7177602049183416
442,87.55102040816327,2.6577666279346457
443,88.85714285714286,2.806697529198357
444,88.18367346938776,3.6121872473204224
445,88.57142857142857,2.7701027756664733
446,87.95918367346938,3.2132327397394427
447,88.91836734693878,2.9954845929646976
448,88.79591836734694,3.0303201948196876
449,88.9795918367347,2.7441202145259775
450,88.38775510204081,3.3552658979799856
451,88.91836734693878,3.082781242901747
452,89.61224489795919,3.1481535017589652
453,89.18367346938776,2.9044193587953355
454,89.57142857142857,3.434518651477516
455,89.71428571428571,2.7847983842311326
456,89.24489795918367,2.7295107750694676
457,88.85714285714286,2.7994168488950604
458,89.26530612244898,3.0018736339913294
459,91.0,2.770102775666474
460,90.12244897959184,2.9598169624959163
461,89.79591836734694,3.6476416302487644
462,90.3265306122449,3.234935290032174
463,90.14285714285714,3.1167748898959178
464,90.22448979591837,3.447952992970265
465,90.57142857142857,2.407471363764674
466,91.12244897959184,2.4877877481911472
467,90.83673469387755,2.8524743199438607
468,91.6734693877551,2.735912004060227
469,91.18367346938776,2.6393681169255387
470,91.26530612244898,2.9051362692692644
471,91.83673469387755,2.7356075232842514
472,90.71428571428571,3.1687247161169765
473,91.10204081632654,3.052231689116721
474,91.36734693877551,2.5530604088156745
475,91.85714285714286,2.6572964625340387
476,91.95918367346938,3.030182749748982
477,91.85714285714286,3.2007652146297256
478,92.48979591836735,2.800309377803087
479,92.38775510204081,2.5218743153602974
480,91.36734693877551,3.479935945639795
481,92.48979591836735,2.483598845155314
482,92.16326530612245,2.6980487187588613
483,92.24489795918367,2.2088006926365615
484,92.63265306122449,2.353407235122592
485,92.83673469387755,2.8524743199438607
486,92.95918367346938,2.1281321087720344
487,92.57142857142857,2.1092604371762
488,92.48979591836735,2.5724002051573436
489,93.10204081632654,2.5812898054187015
490,92.89795918367346,2.6821016581137407
491,93.42857142857143,2.955451552225314
492,93.48979591836735,2.1487770511371216
493,92.91836734693878,2.4976457052868524
494,92.93877551020408,2.4528880376231066
495,93.10204081632654,2.1116286195506673
496,92.79591836734694,2.506966553318683
497,93.0204081632653,2.706679537573119
498,93.18367346938776,2.980709882491391
499,93.93877551020408,2.122841407991158
