232,49.87755102040816,4.855599137294058
233,51.285714285714285,4.668609896676626
234,50.44897959183673,5.466264719090664
235,51.10204081632653,4.5858918432878495
236,51.59183673469388,4.4120353364495095
237,52.59183673469388,5.264119467609261
238,52.57142857142857,4.095791767666129
239,51.3469387755102,4.387138067672704
240,52.51020408163265,4.760048228959887
241,52.04081632653061,5.439684803569268
242,53.12244897959184,5.161207946971979
243,52.734693877551024,3.9526560958944423
244,52.755102040816325,4.36372155458093
245,53.3469387755102,4.880410740527027
246,53.42857142857143,4.426266681379905
247,55.326530612244895,4.386378521602665
248,55.04081632653061,5.565781693906368
249,55.53061224489796,5.455205493113431
250,54.734693877551024,4.251172756340094
251,55.59183673469388,4.7634594158025
252,57.53061224489796,5.21810834759082
253,56.3469387755102,4.349764339889932
254,56.224489795918366,4.267892975928229
255,57.61224489795919,4.284839560879027
256,57.55102040816327,5.174747255939058
257,57.714285714285715,5.653245410688394
258,58.204081632653065,5.3983353134648295
259,58.265306122448976,4.336722689059014
260,56.224489795918366,4.669769500593299
261,58.40816326530612,5.186003011824286
262,59.97959183673469,4.88433479237603
263,58.57142857142857,4.712120714991612
264,57.3469387755102,5.5163986344544345
265,59.775510204081634,4.487012123999253
266,58.46938775510204,4.223848911260461
267,59.89795918367347,4.180835274221021
268,60.6530612244898,5.101224424479345
269,59.40816326530612,3.9430557266085344
270,59.42857142857143,3.8913824205360674
271,61.265306122448976,4.48478384437632
272,61.63265306122449,5.298031507949469
273,61.04081632653061,4.8190065182988615
274,61.46938775510204,4.449728452234537
275,61.795918367346935,4.857057107800787
276,61.265306122448976,5.025549051958003
277,62.244897959183675,4.28824026628924
278,62.61224489795919,5.469083147168018
279,61.59183673469388,4.51265055081297
280,61.755102040816325,4.273939120042841
281,63.224489795918366,5.507936041165452
282,63.08163265306123,4.552804628743167
283,62.40816326530612,4.384194093661395
284,63.51020408163265,4.62081558743092
285,63.42857142857143,5.735674257109923
286,64.3265306122449,4.808104361927405
287,63.775510204081634,4.59931364055351
288,64.91836734693878,4.810009693629663
289,64.22448979591837,5.195230568325061
290,64.22448979591837,4.31544594674567
291,65.20408163265306,5.17836784560121
292,64.9795918367347,3.920067658299745
293,65.95918367346938,4.467383764683524
294,67.44897959183673,4.895067173414127
295,65.3061224489796,4.643204741417346
296,67.10204081632654,4.887488808731625
297,66.55102040816327,4.526841600623389
298,66.3061224489796,6.031225149282091
299,66.42857142857143,3.681171064778607
300,66.89795918367346,4.625770307430919
301,67.14285714285714,5.006118705124352
302,67.08163265306122,5.442976131784768
303,67.91836734693878,5.062211885251217
304,67.46938775510205,4.620725452435887
305,68.26530612244898,5.013351602874483
306,69.73469387755102,4.350817470475071
307,69.12244897959184,4.382863908828939
308,66.95918367346938,4.444483779732453
309,68.95918367346938,4.36572542852668
310,68.71428571428571,4.526565576501389
311,69.10204081632654,4.643384136944949
312,69.59183673469387,4.503596600572855
313,70.10204081632654,3.412132602390067
314,70.93877551020408,4.082856959238755
315,70.14285714285714,3.625307868699863
316,69.71428571428571,4.677344441069971
317,70.77551020408163,4.3343210570291255
318,72.18367346938776,3.815507933596383
319,70.08163265306122,4.139588536655706
320,71.22448979591837,4.353114325575258
321,71.6938775510204,3.6544860976705698
322,71.81632653061224,4.06916463065049
323,71.65306122448979,4.804551500265195
324,71.3061224489796,4.357513247173434
325,71.61224489795919,4.637101164017356
326,72.55102040816327,4.398799578780259
327,72.93877551020408,4.181632155058186
328,72.34693877551021,3.7118179736782553
329,74.12244897959184,3.6232393503954525
330,72.81632653061224,4.3970002269068145
331,73.42857142857143,4.655477353371522
332,73.51020408163265,4.616396903052634
333,73.79591836734694,4.793616468855114
334,74.6938775510204,4.267600203300483
335,73.95918367346938,4.615675083502753
336,73.91836734693878,4.750238381532316
337,74.59183673469387,4.203586259699234
338,75.10204081632654,4.77769006588759
339,73.85714285714286,5.066899385990913
340,74.53061224489795,4.580803070206503
341,75.0,3.8703477668983046
342,75.51020408163265,3.344947142620062
343,75.40816326530613,3.973988729516483
344,75.40816326530613,4.203586259699234
345,76.10204081632654,4.674048622869286
346,76.20408163265306,4.155053926989788
347,75.18367346938776,4.556553788115532
348,76.22448979591837,4.243916684069616
349,76.10204081632654,4.634585589906692
350,77.40816326530613,3.822160770158194
351,76.16326530612245,4.5010064125183185
352,76.55102040816327,4.045966620913066
353,78.04081632653062,4.075607798285764
354,77.06122448979592,4.358468946986916
355,77.46938775510205,3.8761544208846916
356,77.18367346938776,3.5609759576454287
357,77.55102040816327,3.522876981115478
358,78.44897959183673,4.375540663920782
359,77.59183673469387,4.169463173721278
360,77.81632653061224,3.0011798318617426
361,78.6938775510204,3.7208956658894397
362,78.91836734693878,3.751662133377073
363,78.83673469387755,3.9141133370569317
364,79.59183673469387,4.188996116391177
365,78.93877551020408,3.472387658606848
366,79.46938775510205,4.233501184388332
367,77.85714285714286,4.174754056057845
368,79.51020408163265,4.2191132107210985
369,79.71428571428571,4.785181206984064
370,80.75510204081633,3.95655288147061
371,80.04081632653062,3.6250780916203293
372,79.18367346938776,4.099146100167768
373,80.79591836734694,3.9794348477669317
374,80.42857142857143,3.8065464555640647
375,81.61224489795919,3.5903289970937102
376,80.75510204081633,3.9098546987193625
377,81.34693877551021,3.0139202243424665
378,82.10204081632654,3.8024959469939548
379,80.6734693877551,4.306557672173539
380,81.0204081632653,3.3532792108704292
381,81.59183673469387,4.139990965912152
382,80.73469387755102,4.308394796512452
383,81.75510204081633,3.883668643492235
384,82.71428571428571,3.5225222874108435
385,81.36734693877551,3.0884503580804665
386,82.40816326530613,3.8434591527761457
387,82.42857142857143,3.7252585172586565
388,82.65306122448979,3.6114953678732484
389,82.87755102040816,3.5377420047672894
390,82.93877551020408,3.5306712275360996
391,83.28571428571429,3.4226138716316967
392,83.53061224489795,3.6089573417462195
393,82.85714285714286,3.6867108287325543
394,83.75510204081633,4.206557622380085
395,83.6734693877551,3.43087871829873
396,84.65306122448979,3.98748562998198
397,82.83673469387755,3.6775487553504997
398,84.57142857142857,3.446382309089948
399,83.83673469387755,3.570553828735589
400,84.42857142857143,3.675622951505316
401,84.20408163265306,3.613916366428558
402,84.93877551020408,2.985735907408424
403,84.51020408163265,4.16556559101457
404,85.3061224489796,3.5925324001643655
405,84.40816326530613,3.3680271421838777
406,85.3265306122449,3.6777752542116353
407,85.83673469387755,3.1255819949512893
408,85.6938775510204,3.7753447288613184
409,86.20408163265306,3.1231825202124517
410,85.36734693877551,3.048545170264612
411,85.77551020408163,3.47742167048888
412,86.6734693877551,4.0019778533693575
413,85.89795918367346,3.3881239041939955
414,85.91836734693878,3.141796799661358
415,85.6734693877551,3.4663852554006183
416,86.0,3.1493439550069433
417,86.57142857142857,3.7742413753208304
418,86.71428571428571,3.356382892705923
419,86.75510204081633,2.8963778381669067
420,87.20408163265306,3.0638084332714226
421,86.65306122448979,3.431849744630576
422,86.65306122448979,3.216989468610291
423,86.9795918367347,3.496294224288125
424,86.65306122448979,3.846816974199091
425,87.38775510204081,3.5098481072467167
426,87.36734693877551,3.2807034931925396
427,87.42857142857143,3.0970690555255427
428,87.40816326530613,3.398188997560371
429,86.83673469387755,3.1190457644339027
430,87.71428571428571,3.838579669298401
431,88.18367346938776,3.286791558727236
432,88.57142857142857,2.7774602993176543
433,88.57142857142857,3.562846832382836
434,87.6734693877551,2.7803079781104327
435,88.16326530612245,2.682877976303639
436,88.85714285714286,3.26390275965596
437,88.75510204081633,3.165700182052763
438,88.3061224489796,3.6600662513946496
439,88.06122448979592,2.3335019077956556
440,89.34693877551021,2.8682001780834065
441,88.42857142857143,3.1298431857438063
442,88.6734693877551,3.0195806919480295
443,88.71428571428571,3.7252585172586565
444,89.22448979591837,2.851890215438926
445,88.89795918367346,2.2699896426913195
446,89.26530612244898,2.8839847023574694
447,90.06122448979592,3.1713524010499285
448,90.18367346938776,2.81883945860309
449,89.48979591836735,3.091281016940651
450,89.06122448979592,3.132503486424472
451,89.89795918367346,3.400149444249765
452,89.61224489795919,2.8343111068175055
453,89.53061224489795,2.8933565058689434
454,89.34693877551021,3.4496436988930883
455,90.16326530612245,3.247271625726021
456,90.14285714285714,3.077237032648288
457,90.10204081632654,3.2403382159021716
458,89.42857142857143,2.9485382057928993
459,90.6938775510204,2.658863357217363
460,90.26530612244898,3.0823759071241876
461,90.18367346938776,3.061768659116686
462,90.65306122448979,3.1786983628469447
463,90.95918367346938,2.5068004135157693
464,91.26530612244898,2.716356429710177
465,90.77551020408163,2.5416153157315495
466,91.51020408163265,2.6195688146481695
467,91.57142857142857,2.7029839897749284
468,91.57142857142857,2.885572839532022
469,91.73469387755102,2.6708976569767975
470,91.38775510204081,2.686446150514993
471,91.95918367346938,2.85685129707708
472,91.71428571428571,3.010186786529354
473,92.44897959183673,2.571914434176682
474,92.18367346938776,2.8115902202929832
475,92.26530612244898,2.6324157463043494
476,91.81632653061224,2.3445418105764344
477,92.08163265306122,2.731798650167363
478,92.20408163265306,2.329750725360055
479,91.95918367346938,2.769802053440579
480,92.12244897959184,2.326709624333975
481,92.38775510204081,2.447958970999812
482,93.0,2.498979383505129
483,92.91836734693878,2.2391391812970207
484,91.87755102040816,2.7747598025203253
485,92.9795918367347,2.5673761394789847
486,92.75510204081633,2.8322531035641743
487,92.44897959183673,2.4499997875034967
488,92.6938775510204,2.68939020197435
489,92.18367346938776,2.552897268752962
490,93.38775510204081,2.3107232415866386
491,92.95918367346938,2.594807874398328
492,93.14285714285714,2.687841103175254
493,92.89795918367346,2.2699896426913195
494,94.10204081632654,2.8301936038138313
495,93.16326530612245,2.652276178985262
496,93.57142857142857,2.849991049037143
497,94.0,2.1570955529345
498,93.83673469387755,2.4936403908744373
499,93.57142857142857,2.231499907401901
